"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"47900",7.77992806345087e-06,0.0357807077147054,1,0,0.166286712791591,3.78
"47920",0.0111521181001284,51.2897644921892,1,1,0.21737710048966,21.95
"47930",0,0,0,0,0.33322880612342,82.59
"47940",5.28658581714757e-05,0.243135643915146,1,0,0.3075372543636,74.05
"47980",0.000258892973644695,1.19067602474243,1,1,0.297787178851828,69.19
"48020",5.14628309703317e-05,0.236682974200145,1,0,0.286839898478926,65.51
"48060",0.0011454753722795,5.26816175620861,1,1,0.208984216994348,16.86
"48140",0.000218790218790219,1.00623923582873,1,1,0.351660239491957,88.11
"48180",0,0,0,0,0.253766394828165,45.19
"48200",0,0,0,0,0.294042132354807,67.68
"48220",0,0,0,0,0.254320296229193,45.41
"48260",0,0,0,0,0.265115381485338,52.65
"48300",0,0,0,0,0.266105386998586,53.41
"48460",0.00160495242462456,7.38134506298081,1,1,0.313440792755615,75.89
"48540",0,0,0,0,0.294165775307633,67.78
"48580",0.000569744597249509,2.62031534738572,1,1,0.318179515423352,77.51
"48620",0.000356213739923093,1.63826446828312,1,1,0.367293321226582,91.24
"48660",2.90292614955876e-05,0.133508627878835,1,0,0.278143838167209,60.65
"48680",0.000291075186959832,1.33868540977143,1,1,0.254516821815962,45.51
"48700",0.000293120820738298,1.34809349474621,1,1,0.339479609821528,84.54
"48780",0,0,0,0,0.206439605140044,15.57
"48820",7.57661855513884e-05,0.348456658951405,1,0,0.258266619023335,47.78
"48900",0,0,0,0,0.368875891236468,91.68
"48940",0.00350019179133103,16.0977503146058,1,1,0.191139174330426,9.73
"48980",0,0,0,0,0.263501658566456,50.7
"49010",0,0,0,0,0.223718873958166,25.51
"49020",1.31792242708594e-05,0.0606126390496476,1,0,0.28152145115466,62.38
"49080",0,0,0,0,0.174712952798954,5.73
"49100",7.30994152046784e-05,0.336191901547523,1,0,0.247956838578436,41.41
"49180",0.000124463659886673,0.572421467035028,1,0,0.349869496209984,87.57
"49220",0,0,0,0,0.267936031928861,54.49
"49260",0,0,0,0,0.238967400823442,35.46
"49300",0.000753390256152687,3.46492105462339,1,1,0.348870752671646,87.24
"49340",4.27525607526463e-05,0.196623525033867,1,0,0.347326449869058,87.03
"49380",0.00717855520218083,33.0149306533793,1,1,0.173174644793919,5.08
"49420",0.000288924809270582,1.32879559653051,1,1,0.256833555565183,47.24
"49460",0.00376634938026433,17.3218370693937,1,1,0.257679813405999,47.57
"49620",8.91146459920688e-05,0.409847632951933,1,0,0.376207489551986,93.41
"49660",5.63745525269893e-06,0.0259272498417009,1,0,0.410154937222788,99.14
"49700",1.52937937784847e-05,0.0703377666957776,1,0,0.269979604355218,56.11
"49740",0,0,0,0,0.256600107067215,46.81
"49780",2.58785777133689e-05,0.119018301670983,1,0,0.302562142161987,72.11
"49820",0,0,0,0,0.15821916782431,2.81
