"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"467",0.000894710471691361,2.24023931095046,1,1,0.361497212475264,83.84
"468",0.000333558298794328,0.83518684210794,1,0,0.327731243279461,72.45
"469",0.00319908476515328,8.01009452411029,1,1,0.387397768807282,91.67
"47",0.00046041649226648,1.15282335238063,1,1,0.247487253789341,33.84
"470",0.00287976961843053,7.21057069276634,1,1,0.36640319714781,84.86
"471",0.000615260005763195,1.54053148473911,1,1,0.307126058943958,63.27
"472",0.000596816976127321,1.49435252371141,1,1,0.256292932345581,38.1
"473",0.00241867638810993,6.05605287581866,1,1,0.204288151322358,20.75
"474",0.00100546499798907,2.51755432125629,1,1,0.366438477430462,85.03
"475",0.00136857190812493,3.42672706473203,1,1,0.40709481590812,96.26
"476",4.1236185877731e-05,0.10325007648823,1,0,0.246557420814245,33.33
"477",0.000301104578374352,0.753926923316574,1,0,0.299863814016941,60.03
"478",0.000135565647664882,0.339438849462904,1,0,0.299099758262002,59.69
"479",0.000614321107668213,1.53818060533408,1,1,0.386622744991881,91.33
"48",5.23277110114947e-05,0.131021820990203,1,0,0.257954455944096,38.78
"480",0.00025720343885877,0.644004147569454,1,0,0.317491112416748,68.2
"481",0.000226899854534344,0.56812789149083,1,0,0.369097157711952,85.88
"482",0.000162945840790225,0.407995312052257,1,0,0.282030433294844,51.53
"483",6.85682940208448e-05,0.171686140500762,1,0,0.213188616342469,23.13
"484",0.000360763081730469,0.903304100268793,1,0,0.314702780003545,67.35
"485",0.000246419375603476,0.617002247848067,1,0,0.342001875639203,78.57
"486",2.71068824374509e-05,0.0678721279733028,1,0,0.269527159003441,46.09
"487",0,0,0,0,0.163020733127907,9.69
"488",5.26288090100521e-05,0.131775731438509,1,0,0.217261948401539,25
"489",0.000272787498538638,0.683024617569143,1,0,0.147667454387102,6.29
"49",5.31067445565587e-05,0.132972420237021,1,0,0.203122396439474,20.24
"490",0.0013021317757357,3.26036956572822,1,1,0.311742289720438,65.65
"491",0.000135832654170062,0.340107399220743,1,0,0.322054282845204,70.24
"492",5.39589695995165e-05,0.135106281528933,1,0,0.295365175360602,57.82
"493",0.000225347777576247,0.564241691513115,1,0,0.239053969432676,31.46
"494",0,0,0,0,0.186135546425785,14.97
"495",0.000632826174767739,1.58451490014765,1,1,0.298830301501043,59.35
"496",3.4132022663663e-05,0.0854621705598714,1,0,0.262452379250168,42.18
"497",0.00103848085086959,2.60022174702998,1,1,0.336503209859668,76.19
"498",0.00025469827350956,0.637731537520395,1,0,0.226399425914424,27.38
"499",0,0,0,0,0.258757313370195,39.97
"5",0.000360707940977375,0.90316603495423,1,0,0.413991658469533,97.11
"50",6.39304436772791e-05,0.160073563039452,1,0,0.275083420283716,49.32
"500",7.22961249277039e-05,0.181020146982585,1,0,0.225367795676956,26.7
"501",0,0,0,0,0.174738994566811,12.07
"502",0.000221459417561732,0.554505740906458,1,0,0.157169028843988,7.82
"503",0,0,0,0,0.197202483496009,18.2
"504",0,0,0,0,0.215838272979386,24.32
"505",5.06149719086906e-05,0.126733343780084,1,0,0.31259611162617,66.16
"506",0,0,0,0,0.197157291593119,18.03
"507",0.000498880982241223,1.24913346078272,1,1,0.37588215606271,88.78
"508",0.000156668289121441,0.392277134530148,1,0,0.420119675616492,97.45
"509",0,0,0,0,0.199490604470884,19.05
"51",0.00021019587628221,0.526303290221829,1,0,0.139445845339356,5.1
"510",0,0,0,0,0.145806190040501,6.12
"511",0.000145222189950624,0.363617582495369,1,0,0.269314064692123,45.75
"512",0,0,0,0,0.170162755346837,11.05
"513",0,0,0,0,0.0982594643307623,2.89
"514",0.000279955207166853,0.700971632996392,1,0,0.143800531286832,5.61
"515",0,0,0,0,0.202716158963633,20.07
"516",0,0,0,0,0.25177296668629,36.22
"517",0.000352683968464589,0.883075045498,1,0,0.391433632585425,93.2
"518",6.43666323377961e-05,0.161165723034443,1,0,0.236162544312421,30.27
"519",0,0,0,0,0.154015901932986,7.48
"52",9.09788162718645e-05,0.227799189933119,1,0,0.258384557849465,39.46
"520",0,0,0,0,0.153846039722363,7.31
"521",0.000104087671558787,0.260622068243473,1,0,0.341680949668059,78.4
"522",4.69329328389731e-05,0.117513994136345,1,0,0.162584296148584,9.52
"523",0.000451193547932265,1.12973029254289,1,1,0.210807130202793,22.28
"524",0.00332352103314025,8.32166684618829,1,1,0.196131556039516,17.52
"525",0.000622323194990978,1.55821679710485,1,1,0.336051225683208,75.68
"526",9.23663417050827e-05,0.231273374173483,1,0,0.306989169773146,62.93
"527",0.000797641074592517,1.99719009430275,1,1,0.339893468033526,77.21
"528",0.000817392837394921,2.04664595392499,1,1,0.33546214285159,75.34
"529",7.3106095220689e-05,0.183048207845243,1,0,0.254894444535833,37.76
"53",6.19244573224381e-05,0.155050832635001,1,0,0.261025954827575,41.16
"530",0.000515831102159122,1.29157436895005,1,1,0.261013617484293,40.99
"531",0.000325659293917482,0.815408755450423,1,0,0.281101895749769,50.68
"532",0.000488939054267034,1.22424015889444,1,1,0.281255678832308,50.85
"533",1.54966682163335e-05,0.0388016530770667,1,0,0.295243025763878,57.65
"534",4.20698359276399e-05,0.105337428399794,1,0,0.189386620486,15.82
"535",0,0,0,0,0.264006708310901,42.86
"536",1.83470079699403e-05,0.0459385351943886,1,0,0.196831023781399,17.69
"537",0.00439526663593054,11.0051792299992,1,1,0.242635221130014,32.31
"538",0,0,0,0,0.201862594155668,19.9
"539",0.000500258754528204,1.25258322440625,1,1,0.20041968187842,19.39
"54",0.000142708822289229,0.357324434917375,1,0,0.308085158280206,63.78
"540",0.00225094961937067,5.6360867384848,1,1,0.250391967246482,35.2
"541",4.9982506122857e-05,0.125149731247219,1,0,0.269448262228529,45.92
"542",0.000223458426719163,0.559511001310935,1,0,0.280482813646989,50.34
"543",0.00015598296394759,0.390561168925831,1,0,0.258680134809764,39.63
"544",0,0,0,0,0.23934348716504,31.8
"545",0.00212511621729313,5.32101617333109,1,1,0.228913815321643,28.4
"546",0.000124671097958675,0.312160305957304,1,0,0.289086727086517,55.27
"547",4.35177241473634e-05,0.108962753251034,1,0,0.264513906160889,43.2
"548",0.00162017961646438,4.05672022675979,1,1,0.271740388793208,47.45
"549",0.000206015657189946,0.51583656222973,1,0,0.19464706225137,17.18
"55",0,0,0,0,0.252202531536589,36.39
"550",0.000943963767442543,2.36356319373355,1,1,0.409928604783703,96.43
"551",0.00185752296802048,4.65099728416764,1,1,0.2425488819942,32.14
"552",4.3067558643659e-05,0.107835597048284,1,0,0.335404897946573,75.17
"553",0.0015015550228575,3.7596995857235,1,1,0.393761674368429,93.54
"554",0.00166300914244071,4.16395982079312,1,1,0.400947286282205,94.56
"555",0.000352467073700865,0.882531969059971,1,0,0.328858775947744,73.3
"556",0,0,0,0,0.309771387094688,64.63
"557",0.000819045385246863,2.0507837200273,1,1,0.438764344329887,98.81
"558",0.00119762773897464,2.99870497286548,1,1,0.315031116276102,67.52
"559",0.000414593698175788,1.03808900209913,1,1,0.287471228108011,53.91
"56",9.91581473291753e-06,0.0248279177092793,1,0,0.340819657690954,78.06
"560",0,0,0,0,0.25220594757767,36.56
"561",0,0,0,0,0.235071878589737,29.76
"562",1.8930789035287e-05,0.0474002474833998,1,0,0.334121921102368,74.32
"563",0,0,0,0,0.275688128919407,49.49
"564",0,0,0,0,0.216705302911831,24.83
"565",0,0,0,0,0.0477247187270125,0.51
"566",0,0,0,0,0.0552741448825119,0.68
"567",1.86718698944106e-05,0.0467519474398647,1,0,0.288916987910248,55.1
"568",0,0,0,0,0.0708970035061607,1.36
"569",0,0,0,0,0.259380568196005,40.31
"57",0,0,0,0,0.177876412507579,13.1
"570",0.000295513125708,0.739926648965474,1,0,0.221995673328935,25.85
"571",0,0,0,0,0.0613391593459782,0.85
"572",0.000800640512409928,2.00470029868944,1,1,0.145550239850097,5.95
"573",0,0,0,0,0.161691725621747,9.18
"574",0,0,0,0,0.151481159628504,6.63
"575",0,0,0,0,0.134369475810541,4.59
"576",0,0,0,0,0.0432550346107716,0.17
"577",0,0,0,0,0.0878686406154159,2.21
"578",0,0,0,0,0.0613767221629801,1.02
"579",0,0,0,0,0.0461382768906779,0.34
"58",0,0,0,0,0.231943298346879,28.91
"580",0,0,0,0,0.12406528737852,3.57
"581",0,0,0,0,0.0948594518352757,2.55
"582",0,0,0,0,0.144380936575713,5.78
"583",0,0,0,0,0.0965453036265269,2.72
"584",0,0,0,0,0.0803062361639073,1.53
"585",2.34266102866246e-05,0.0586572024659579,1,0,0.23272150641854,29.42
"586",3.41300811158261e-05,0.0854573091751822,1,0,0.24538988685761,33.16
"587",3.47434924524334e-05,0.0869932118314376,1,0,0.212172500863254,22.62
"588",2.60159217441074e-05,0.0651405034877754,1,0,0.18531327807015,14.63
"59",0,0,0,0,0.170804602790618,11.39
"6",0.00070688685914027,1.76995327577502,1,1,0.342049418729803,78.74
"60",4.94247942445816e-05,0.123753292831186,1,0,0.291086440665519,55.95
"61",0.000233699462491236,0.585153230442419,1,0,0.410085961494213,96.6
"62",8.35673218344699e-06,0.0209241766367756,1,0,0.224828472931509,26.53
"63",6.50195058517555e-05,0.162800433879266,1,0,0.210027040035535,21.94
"64",0,0,0,0,0.209466553807973,20.92
"65",0.000128865979381443,0.322663746528752,1,0,0.191385544483712,16.33
"66",0.000223310823225456,0.559141421251801,1,0,0.391198538737066,93.03
"67",0,0,0,0,0.198161517958962,18.37
"68",3.63134577674486e-05,0.0909242019414305,1,0,0.271437930776316,47.11
"69",0,0,0,0,0.175354703217938,12.59
"7",0.000303770156711333,0.760601186741293,1,0,0.300608736486942,60.54
"70",0.000186995187305945,0.4682117654993,1,0,0.318904838966074,68.88
"71",0.000320861742966825,0.803396308322548,1,0,0.356436737285018,82.48
"72",0.000165607581561734,0.414659966709333,1,0,0.257184444792739,38.61
"73",4.63364295078106e-06,0.0116020426939063,1,0,0.120300219235434,3.4
"74",2.86718620080625e-05,0.0717906344241002,1,0,0.22623915452253,27.21
"75",6.32851662901014e-05,0.158457871913707,1,0,0.356708712662039,82.65
"76",0.000523171175542885,1.30995296343378,1,1,0.327812451668342,72.62
"77",1.99116992720742e-05,0.0498563198581988,1,0,0.325354396404419,71.09
"78",0.000153382578735733,0.384050140655196,1,0,0.336467279713123,76.02
"79",8.74427698282086e-05,0.218945386944259,1,0,0.338489426240001,76.7
"8",0.00170639640105486,4.27259590522171,1,1,0.37193277536015,87.07
"80",0.000234135478838235,0.586244958986644,1,0,0.346874222475722,80.44
"81",1.64409987358699e-05,0.0411661345706123,1,0,0.340122808831014,77.55
"82",0,0,0,0,0.312059121567719,65.82
"83",1.57171335091906e-05,0.0393536696582798,1,0,0.302697133547899,61.39
"84",4.0909500004091e-05,0.102432097309919,1,0,0.339502101312168,77.04
"85",0,0,0,0,0.159580390472272,8.33
"86",0.000640231863611444,1.60305778725724,1,1,0.261668608697091,41.84
"87",0.0014120898930417,3.53569047091594,1,1,0.392353697651709,93.37
"88",0.000129667723311739,0.324671209643125,1,0,0.366084085371622,84.52
"89",0.00429257822979927,10.7480607414236,1,1,0.274169426250224,48.81
"9",0.000922778614897618,2.31051831157195,1,1,0.28089883162348,50.51
"90",0.000626287073010212,1.56814183502881,1,1,0.306336733790852,62.59
"91",0.000489964477575376,1.22680768624367,1,1,0.293370393727516,56.8
"92",0.000463351736377876,1.16017282402943,1,1,0.44953207056741,99.32
"93",0.00122690465587596,3.07201058649242,1,1,0.321743039721847,69.73
"94",0.00067305408187505,1.68524037699235,1,1,0.266923209129723,44.05
"95",0.000220046209704038,0.550967251196636,1,0,0.288855121057705,54.93
"96",0.000603410707187771,1.51086237353973,1,1,0.262850427830853,42.35
"97",5.36207405024263e-05,0.134259399611953,1,0,0.288420815053507,54.42
"98",3.02036328929644e-05,0.0756259906206578,1,0,0.324915171062213,70.92
"99",0.00081304017896739,2.03574746013843,1,1,0.303270286266301,61.56
