"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"71",0,0,0,0,0.214687384813366,68.03
"72",0,0,0,0,0.300212965655185,90.31
"73",0,0,0,0,0.128839025137529,30.61
"74",0,0,0,0,0.141809588758527,37.24
"75",1.11026607526494e-06,0.0338308968140649,1,0,0.286446993320339,87.76
"76",0,0,0,0,0.178808741779911,57.14
"77",2.29750376216241e-06,0.0700071941665829,1,0,0.247147747474699,79.08
"78",1.10403912714667e-05,0.336411555944158,1,0,0.316690111448956,92.35
"79",0,0,0,0,0.23596363753909,75.85
"8",0.000746086738123555,22.7339950432847,1,1,0.263219598960054,82.65
"80",1.70074197703318e-06,0.0518232769731601,1,0,0.272532858414045,84.86
"81",0,0,0,0,0.215485998494329,68.71
"82",0,0,0,0,0.162502681175824,47.96
"83",0,0,0,0,0.193113927358951,61.73
"84",0,0,0,0,0.23307032993548,74.66
"85",0,0,0,0,0.0795197577165669,11.39
"86",0,0,0,0,0.175832725577386,55.61
"87",0.000207306814084846,6.31684205471502,1,1,0.295269288617996,89.29
"88",6.92400464285984e-06,0.210981215972758,1,0,0.329829321998491,93.37
"89",0,0,0,0,0.16529878470007,49.49
"9",0,0,0,0,0.159397074535561,46.43
"90",0,0,0,0,0.174746899961103,54.93
"91",0,0,0,0,0.166245797352562,50.17
"92",1.1911355690948e-06,0.0362950696480505,1,0,0.374715713386541,97.45
"93",0,0,0,0,0.249861936513671,79.93
"94",0.000435505582389738,13.2702824557264,1,1,0.1790260416519,57.31
"95",0,0,0,0,0.17578661217496,55.44
"96",0,0,0,0,0.171969146434586,53.23
"97",0,0,0,0,0.169086753422538,51.19
"98",0,0,0,0,0.221597645722704,69.73
"99",0,0,0,0,0.202947692239092,64.46
