"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"562",1.8930789035287e-05,0.644299107826877,1,0,0.236098057731018,73.81
"563",4.16059912627418e-05,1.41603728195743,1,1,0.18397402184803,54.25
"564",0,0,0,0,0.113924129327192,18.37
"565",0,0,0,0,0.0272115420347861,0.34
"566",0,0,0,0,0.0408191326391387,1.02
"567",0.000121367154313669,4.13066508205363,1,1,0.249948190648431,77.89
"568",0,0,0,0,0.0544438647273704,2.21
"569",0,0,0,0,0.177945781102485,52.21
"57",0,0,0,0,0.0931665996904194,11.56
"570",0,0,0,0,0.155674041416307,38.1
"571",0,0,0,0,0.0423241319579513,1.36
"572",0,0,0,0,0.0889724406400677,10.03
"573",0,0,0,0,0.138007146753939,29.25
"574",0,0,0,0,0.102994298609556,14.29
"575",0,0,0,0,0.0940600131241891,11.9
"576",0,0,0,0,0.027121137529605,0.17
"577",0,0,0,0,0.0571370058346191,2.89
"578",0,0,0,0,0.0534923579290083,2.04
"579",0,0,0,0,0.033707642249339,0.51
"58",0,0,0,0,0.16217784659031,42.52
"580",0,0,0,0,0.0772446838825496,4.93
"581",0,0,0,0,0.0592598321910501,3.06
"582",0,0,0,0,0.111482989032452,16.67
"583",0,0,0,0,0.0695243082082604,4.25
"584",0,0,0,0,0.0549584501617775,2.72
"585",0,0,0,0,0.207033462035814,63.78
"586",0,0,0,0,0.195969468116206,60.03
"587",3.6572097318351e-06,0.124471143963673,1,0,0.219001126864231,68.2
"588",0,0,0,0,0.161434173552203,42.01
"59",0,0,0,0,0.0974286747419564,12.93
"6",5.56603826094701e-06,0.18943708468642,1,0,0.210639346103727,65.48
"60",1.97699176978326e-06,0.0672858395430914,1,0,0.224966152225342,70.58
"61",0,0,0,0,0.285652873395249,86.05
"62",0,0,0,0,0.199834218215636,61.73
"63",0,0,0,0,0.134570898710249,28.06
"64",0,0,0,0,0.161117122702811,41.84
"65",0,0,0,0,0.106463137555642,14.8
"66",1.69603156880093e-05,0.57723511924821,1,0,0.285791045523337,86.22
"67",0,0,0,0,0.0947490960387969,12.41
"68",0,0,0,0,0.203829341711498,62.59
"69",0,0,0,0,0.0858101613106551,8.5
"7",0,0,0,0,0.211688617071877,65.65
"70",0,0,0,0,0.330708583631604,93.54
"71",1.43241849538761e-05,0.487515843577708,1,0,0.243372292690516,76.02
"72",2.68237632107034e-05,0.912932190676308,1,0,0.305604444106637,90.14
"73",3.78414174313786e-05,1.28791205926468,1,1,0.188487891927977,56.29
"74",0,0,0,0,0.170352680809879,48.98
"75",1.33231929031792e-05,0.453447623599997,1,0,0.329299274228588,93.03
"76",0,0,0,0,0.215972700928669,67.18
"77",4.51842406558607e-05,1.53782105374165,1,1,0.330159975508358,93.2
"78",2.48408803608e-05,0.845445851425652,1,0,0.39923321981014,98.98
"79",4.4842446065748e-06,0.152618826077887,1,0,0.294928912966946,88.44
"8",0,0,0,0,0.215922395074718,67.01
"80",4.53531193875515e-06,0.154356874951685,1,0,0.332506740641441,93.88
"81",5.48033291195662e-06,0.186520149751085,1,0,0.276478981794212,84.52
"82",0,0,0,0,0.166456343202377,45.07
"83",0,0,0,0,0.240178526631759,75.34
"84",0,0,0,0,0.265110851706205,81.8
"85",0,0,0,0,0.11205392394657,17.01
"86",1.53348949368011e-05,0.521914808092944,1,0,0.198325074367285,61.05
"87",0,0,0,0,0.273950135410139,83.33
"88",1.44774642532524e-05,0.492732621159053,1,0,0.375870178097043,97.11
"89",0,0,0,0,0.156981521341663,39.29
"9",0,0,0,0,0.150791426928821,36.39
"90",0,0,0,0,0.181324373716256,53.23
"91",0,0,0,0,0.169760699277358,47.96
"92",2.38227113818959e-06,0.0810793024039425,1,0,0.383059105245381,97.62
"93",0,0,0,0,0.219791956457768,68.54
"94",0,0,0,0,0.151705420229645,37.07
"95",3.66743682840063e-05,1.24819217632475,1,1,0.185165750006629,54.93
"96",0,0,0,0,0.164288239923906,43.71
"97",0,0,0,0,0.187830383806074,55.78
"98",3.02036328929644e-06,0.102796421690579,1,0,0.222283933597967,70.07
"99",0,0,0,0,0.197475680599129,60.54
