"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"59",0,0,0,0,0.071667228102304,11.9
"6",0,0,0,0,0.190983104308089,68.88
"60",0,0,0,0,0.188516777353141,67.86
"61",0,0,0,0,0.227221112663229,79.25
"62",0,0,0,0,0.153765197169029,55.44
"63",0,0,0,0,0.100000352054996,24.49
"64",0,0,0,0,0.125107653805081,37.76
"65",0,0,0,0,0.0808637093584668,14.97
"66",0,0,0,0,0.243901788099735,84.01
"67",0,0,0,0,0.0676669967266471,10.03
"68",0,0,0,0,0.150703824464672,54.25
"69",0,0,0,0,0.0659841696351259,8.84
"7",0,0,0,0,0.186704275843405,66.84
"70",3.78313962757693e-06,0.065218934283752,1,0,0.354043370962607,96.94
"71",1.14593479631009e-05,0.197551910664954,1,0,0.214744967460499,77.04
"72",0.000111960055140327,1.93012053411284,1,1,0.352297626934706,96.26
"73",3.86136912565088e-06,0.0665675613491516,1,0,0.180784798881275,64.8
"74",0,0,0,0,0.136868134155267,46.94
"75",0,0,0,0,0.305894714039103,92.01
"76",0,0,0,0,0.178471129590491,64.29
"77",1.83800300972993e-05,0.31686009321758,1,0,0.292677995966953,91.16
"78",2.3657981296e-06,0.0407848633495535,1,0,0.399672995291173,98.64
"79",2.2421223032874e-06,0.0386527703308413,1,0,0.25911581533183,86.22
"8",0,0,0,0,0.188098130225452,67.35
"80",4.7620775356929e-05,0.82095204625955,1,0,0.308403865653901,92.18
"81",0,0,0,0,0.236138580497127,81.46
"82",0,0,0,0,0.132265769957466,43.03
"83",0,0,0,0,0.202202395500251,72.45
"84",4.90914000049091e-05,0.846304684997368,1,0,0.237559651079887,82.31
"85",0,0,0,0,0.088760261504383,18.37
"86",0,0,0,0,0.174076995918115,62.24
"87",7.2106717942555e-05,1.24307420868962,1,1,0.267060443081831,87.41
"88",0.000171841206136431,2.96243370151018,1,1,0.39027367139855,98.3
"89",0,0,0,0,0.136539640891811,46.77
"9",0,0,0,0,0.125953703721557,38.27
"90",0,0,0,0,0.149586901291811,53.57
"91",8.74936567098885e-05,1.50833530055622,1,1,0.160506345736257,58.33
"92",0,0,0,0,0.364214187440854,97.28
"93",0,0,0,0,0.203555218191212,72.96
"94",0,0,0,0,0.134537450146692,45.41
"95",0,0,0,0,0.14809452740999,53.06
"96",0,0,0,0,0.145170029799108,50.85
"97",0,0,0,0,0.158959470174657,57.48
"98",9.06108986788931e-06,0.156207458039699,1,0,0.196323334038504,70.75
"99",0,0,0,0,0.175425342148278,63.27
