"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"570",0,0,0,0,0.155137926618412,41.67
"571",0,0,0,0,0.0427927766931272,1.53
"572",0,0,0,0,0.0967371992700621,14.12
"573",0,0,0,0,0.146739193458078,37.93
"574",0,0,0,0,0.11191273083577,20.41
"575",0,0,0,0,0.0927097734977991,13.44
"576",0,0,0,0,0.0253326679279943,0.17
"577",0,0,0,0,0.0582426474749981,2.89
"578",0,0,0,0,0.0421693577000466,1.19
"579",0,0,0,0,0.0358537383090454,0.68
"58",0,0,0,0,0.165879044572488,48.3
"580",0,0,0,0,0.0835624974704013,9.35
"581",0,0,0,0,0.0644627527428463,3.91
"582",0,0,0,0,0.12321584839738,24.83
"583",0,0,0,0,0.072773707392772,4.93
"584",0,0,0,0,0.0580011442423536,2.72
"585",9.37064411464983e-05,1.55411730571208,1,1,0.252294824826607,79.08
"586",0.000250287261516058,4.15100349306059,1,1,0.239075666440543,76.7
"587",0.000135316760077899,2.24422265979749,1,1,0.256128959513925,79.93
"588",0.000208127373952859,3.45178356679738,1,1,0.207772483703042,65.82
"59",0,0,0,0,0.0912777961235431,12.93
"6",3.8962267826629e-05,0.646187540133851,1,0,0.204816228174959,63.44
"60",0,0,0,0,0.215590259935662,69.73
"61",0,0,0,0,0.285350376475003,88.27
"62",0,0,0,0,0.199882397625882,61.9
"63",0,0,0,0,0.138240731271083,31.97
"64",0,0,0,0,0.168076502783192,48.81
"65",0,0,0,0,0.108469851690111,17.69
"66",2.82671928133489e-05,0.468810179936786,1,0,0.278239177593815,85.37
"67",0,0,0,0,0.0866570340483085,11.22
"68",0,0,0,0,0.202971165239748,63.1
"69",0,0,0,0,0.0840245904044962,9.52
"7",0,0,0,0,0.194089626736346,59.52
"70",1.62134555467583e-06,0.0268899464565272,1,0,0.354131886390299,96.43
"71",0,0,0,0,0.245055500697874,78.4
"72",0.000230528863535465,3.82331131033455,1,1,0.355830250533392,96.6
"73",1.81484348905591e-05,0.300991013957218,1,0,0.181290167485344,55.78
"74",0,0,0,0,0.158810560187642,44.22
"75",6.66159645158962e-06,0.110482291317628,1,0,0.299358968749446,89.97
"76",0,0,0,0,0.210463330005395,67.18
"77",4.59500752432482e-06,0.076208002630962,1,0,0.300163238045529,90.14
"78",1.34061894010667e-05,0.222341075991553,1,0,0.377117451182034,98.3
"79",1.1210611516437e-05,0.185927510981575,1,0,0.283919629414944,87.59
"8",0,0,0,0,0.201415105236251,62.59
"80",4.08178074487963e-05,0.676961585151059,1,0,0.310043124194248,92.01
"81",0,0,0,0,0.257647310778943,80.1
"82",0,0,0,0,0.162601634911552,46.26
"83",5.23904450306353e-06,0.0868893282893718,1,0,0.222550700456095,71.6
"84",0,0,0,0,0.269999409753104,82.99
"85",0,0,0,0,0.112496076511492,20.92
"86",0,0,0,0,0.180738715424268,55.27
"87",3.00444658093979e-06,0.0498286176318041,1,0,0.263478544405673,81.46
"88",1.88836490259814e-06,0.0313184508847047,1,0,0.353252557609891,96.26
"89",0,0,0,0,0.154217975344732,41.16
"9",0,0,0,0,0.141791129583561,33.67
"90",0.000137995456764962,2.28864872941645,1,1,0.18594813029674,57.31
"91",0,0,0,0,0.15627239986145,42.69
"92",8.33794898366358e-06,0.138284526134095,1,0,0.358293697149493,96.77
"93",0,0,0,0,0.205332444129283,63.78
"94",0,0,0,0,0.142338759078547,34.01
"95",0,0,0,0,0.16277240949875,46.6
"96",0,0,0,0,0.150907379651666,40.14
"97",0,0,0,0,0.184215040540251,56.8
"98",9.06108986788931e-06,0.150277786670862,1,0,0.211840748481801,67.86
"99",0,0,0,0,0.181016616449669,55.61
