"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"527",0,0,0,0,0.209080203767715,68.71
"528",4.00682763428883e-06,0.0310618650697888,1,0,0.222134375907364,72.96
"529",0,0,0,0,0.133679649713604,32.48
"53",0.000283820429394508,2.20024235793374,1,1,0.256330281935552,81.63
"530",0,0,0,0,0.135604356460632,34.35
"531",0,0,0,0,0.205048348574746,67.01
"532",2.3406656853209e-05,0.181453879045703,1,0,0.255705806311944,81.46
"533",0,0,0,0,0.195099062987338,63.27
"534",0,0,0,0,0.0917634473336011,13.44
"535",0,0,0,0,0.145447109889544,38.44
"536",7.3388031879761e-06,0.0568921189541286,1,0,0.15620770873265,46.26
"537",0,0,0,0,0.137351971256114,35.2
"538",0,0,0,0,0.118166430237676,23.81
"539",0,0,0,0,0.110146391172519,20.07
"54",0.000359009650497641,2.78312678765605,1,1,0.414719206784839,98.47
"540",0,0,0,0,0.148318048402639,40.31
"541",0,0,0,0,0.18169043697243,58.5
"542",0.000182350508596298,1.41362379677979,1,1,0.316928127053534,92.69
"543",0,0,0,0,0.140619182747111,36.56
"544",0,0,0,0,0.192762127924489,61.73
"545",4.42732545269403e-05,0.343216625179416,1,0,0.110549315237153,20.24
"546",0.000131232734693342,1.01734685637594,1,1,0.22031400433089,71.94
"547",1.86504532060129e-05,0.14458267583512,1,0,0.152305775759286,42.69
"548",4.1901196977527e-05,0.324827880201439,1,0,0.156433739488268,46.77
"549",0,0,0,0,0.107395126078933,19.39
"55",0,0,0,0,0.129882543220065,30.27
"550",0,0,0,0,0.234027694924848,76.36
"551",0,0,0,0,0.125763786677324,28.4
"552",0,0,0,0,0.180114821573048,57.31
"553",0,0,0,0,0.265469305346561,83.67
"554",2.73971852131912e-06,0.0212389388328456,1,0,0.267455307520275,84.18
"555",0.0001311960774331,1.01706268071993,1,1,0.296542863844084,89.8
"556",0,0,0,0,0.161242123122774,50.17
"557",6.47355459129823e-05,0.501845094398495,1,0,0.384611113350498,97.79
"558",0.000143715328676957,1.11411484477702,1,1,0.197937309996927,64.63
"559",0,0,0,0,0.162050787575129,51.19
"56",0.000138821406260845,1.07617601345561,1,1,0.216325925510365,70.92
"560",0,0,0,0,0.122605554387076,26.53
"561",0,0,0,0,0.116306915348505,23.13
"562",9.4653945176435e-05,0.733779523789136,1,0,0.214390758775517,70.41
"563",4.16059912627418e-05,0.322539376447991,1,0,0.153798275833147,43.88
"564",0.000107770233861407,0.835460061744527,1,0,0.102890643271167,17.18
"565",0,0,0,0,0.0244194693927391,0.34
"566",0,0,0,0,0.0375665260996747,1.02
"567",1.40039024208079e-05,0.108561527259914,1,0,0.225101580559704,74.15
"568",0,0,0,0,0.0509644594215768,2.38
"569",0,0,0,0,0.159804670921041,48.81
"57",0,0,0,0,0.0888141472813523,12.59
"570",1.64173958726667e-05,0.127271493046042,1,0,0.141726836375915,37.24
"571",0,0,0,0,0.0403775956208961,1.19
"572",0,0,0,0,0.0817386597993627,8.84
"573",0,0,0,0,0.12836899125169,29.59
"574",0,0,0,0,0.0978778785253413,14.8
"575",0,0,0,0,0.0833248170368747,10.54
"576",0,0,0,0,0.0238746781327418,0.17
"577",0,0,0,0,0.0512868018808491,2.72
"578",0,0,0,0,0.0465856000991299,1.7
"579",0,0,0,0,0.0302511446017129,0.51
"58",0,0,0,0,0.155705545644362,45.75
"580",0,0,0,0,0.0704892006569763,5.27
"581",0,0,0,0,0.054374829116758,2.89
"582",0,0,0,0,0.10763099819577,19.56
"583",0,0,0,0,0.064226223310186,4.25
"584",0,0,0,0,0.0547268982337401,3.06
"585",0,0,0,0,0.210926254040091,69.22
"586",0.000170650405579131,1.32292186138536,1,1,0.205738700196341,67.52
"587",9.14302432958774e-06,0.070878863274551,1,0,0.23121043425188,75.34
"588",0,0,0,0,0.167440077706644,53.74
"59",0.00107158165452207,8.30715164265695,1,1,0.10061312658882,15.65
"6",1.6698114782841e-05,0.129447691701496,1,0,0.197752305290249,64.46
"60",3.7562843625882e-05,0.291195950222554,1,0,0.218889849126668,71.43
"61",1.73110712956471e-05,0.134199473967221,1,0,0.269582707868835,84.52
"62",8.35673218344699e-06,0.0647833426337701,1,0,0.193501135509271,62.41
"63",0,0,0,0,0.122692304492356,26.7
"64",0,0,0,0,0.15442274012558,44.05
"65",0,0,0,0,0.100768236998126,15.82
"66",3.10939120946838e-05,0.241047279825993,1,0,0.266755268550483,84.01
"67",0,0,0,0,0.0870735550203521,12.24
"68",0,0,0,0,0.192166571390361,61.39
"69",0,0,0,0,0.0780878849538925,7.31
"7",3.69066545537134e-05,0.286109019043996,1,0,0.205295866627414,67.18
"70",0.000132409886965192,1.02647241613846,1,1,0.35545339390071,95.92
"71",2.00538589354266e-05,0.155462205324277,1,0,0.237564492374578,77.38
"72",0.000147725072754598,1.14519931879787,1,1,0.340493072298724,94.22
"73",1.35147919397781e-05,0.104769828401706,1,0,0.196492669424155,63.61
"74",1.72031172048375e-05,0.133362588603407,1,0,0.164364666289271,52.55
"75",6.32851662901014e-05,0.490601412299379,1,0,0.342037549916629,94.56
"76",0,0,0,0,0.212574965326277,70.07
"77",0.000522299188598255,4.04898548254589,1,1,0.345890912505714,95.07
"78",0.000258266295814667,2.00214073698062,1,1,0.444196242048761,99.49
"79",1.56948561230118e-05,0.121670195895329,1,0,0.308879524891347,90.99
"8",1.47739948143278e-05,0.114531463629047,1,0,0.199551230512801,64.97
"80",0.000132657874208588,1.02839487125668,1,1,0.367362393034717,97.11
"81",4.20158856583341e-05,0.325716973682221,1,0,0.279036410319632,87.07
"82",0,0,0,0,0.15604725802287,46.09
"83",1.30976112576588e-05,0.101535746169963,1,0,0.241609046425279,78.57
"84",4.0909500004091e-06,0.031714001329262,1,0,0.27031303490176,84.86
"85",0.000237529691211401,1.84138572753622,1,1,0.118407454964283,24.49
"86",7.66744746840053e-06,0.0594398462901245,1,0,0.195061034795715,63.1
"87",5.10755918759764e-05,0.395949935463787,1,0,0.270833007456447,85.03
"88",0.000236045612824767,1.82988080473791,1,1,0.415213535155601,98.64
"89",0,0,0,0,0.155289914565386,44.56
"9",0,0,0,0,0.142479439772965,37.76
"90",0,0,0,0,0.172577300261604,54.93
"91",0,0,0,0,0.158671598746629,48.3
"92",0.000315650925810121,2.44699981171217,1,1,0.407489956717194,98.3
"93",1.81763652722365e-05,0.140907435277189,1,0,0.21253942202934,69.9
"94",0,0,0,0,0.148217003102577,40.14
"95",0,0,0,0,0.165640133488707,53.23
"96",9.57794773313922e-06,0.0742504912330886,1,0,0.160316658393425,49.49
"97",0,0,0,0,0.18374028173673,59.35
"98",1.81221797357786e-05,0.14048737632387,1,0,0.22177402122054,72.28
"99",7.8840259778656e-05,0.611188135560108,1,0,0.193057135179395,62.24
