"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"516",0,0,0,0,0.142973043404268,35.03
"517",0.000188760433826118,0.854401506669285,1,0,0.405305025988308,98.47
"518",0,0,0,0,0.129813084028948,27.89
"519",0,0,0,0,0.106335271427665,17.69
"52",0.000256394845857073,1.16054057602092,1,1,0.346226904792198,94.56
"520",0,0,0,0,0.0766438811407879,6.12
"521",0.000480785911485827,2.17621987210128,1,1,0.285864654929749,85.37
"522",0,0,0,0,0.0990782217370094,14.29
"523",0,0,0,0,0.198325883166858,60.54
"524",0,0,0,0,0.113656204635638,20.58
"525",0.000495956258016827,2.24488662958882,1,1,0.326189002696146,92.86
"526",5.03816409300451e-05,0.228046466341323,1,0,0.208899263085989,65.31
"527",0,0,0,0,0.220744213742391,69.73
"528",0.00010417751849151,0.471547066066857,1,0,0.22957736959538,71.94
"529",1.82765238051723e-05,0.0827264970698302,1,0,0.136576705242639,30.95
"53",8.25659430965841e-05,0.373724857224454,1,0,0.258993266090352,79.25
"530",0,0,0,0,0.139893872089159,33.33
"531",2.65844321565291e-05,0.120331249659075,1,0,0.209877237109417,65.99
"532",0.000179451035874603,0.812263631296072,1,0,0.252028284633153,77.38
"533",1.54966682163335e-05,0.070143813531315,1,0,0.208388844148752,64.97
"534",0,0,0,0,0.0897779797054447,12.24
"535",0,0,0,0,0.155675252579958,41.5
"536",7.70574334737491e-05,0.348791247855935,1,0,0.162057695826878,45.58
"537",9.22083909635777e-05,0.417370243169733,1,0,0.140491111531244,33.84
"538",0,0,0,0,0.125751315433852,25.51
"539",0,0,0,0,0.114098619804225,20.75
"54",0.000398291869873422,1.80282046833743,1,1,0.407999443455463,98.98
"540",1.5631594578963e-05,0.0707545415593416,1,0,0.162348854271081,45.75
"541",2.49912530614285e-05,0.113119915209071,1,0,0.199566644366749,61.39
"542",0.000243485361189277,1.10210733910301,1,1,0.322649173251156,92.18
"543",1.35637359954426e-05,0.0613946272302276,1,0,0.15442725835736,40.48
"544",0,0,0,0,0.203592867142971,62.93
"545",0,0,0,0,0.11670053069442,21.77
"546",0.000144356008162676,0.65341018968292,1,0,0.205487055881137,63.78
"547",3.10840886766882e-05,0.140698406230985,1,0,0.155446561787855,41.33
"548",0,0,0,0,0.158509908884194,43.54
"549",0,0,0,0,0.109177886248084,19.22
"55",0,0,0,0,0.13904511382734,32.82
"550",4.89100397638623e-06,0.0221385439832129,1,0,0.256274979571388,78.4
"551",0,0,0,0,0.137202579380388,31.97
"552",0.000129202675930977,0.584820445384333,1,0,0.196362238085991,60.2
"553",2.22782644340875e-05,0.100839896966943,1,0,0.287568907417165,85.71
"554",0.000769860904490673,3.48468322195388,1,1,0.304412397238211,88.78
"555",0.000581570671606427,2.6324100235589,1,1,0.323459546326801,92.35
"556",0,0,0,0,0.176338945444241,54.42
"557",0.000286149876861733,1.29522316180472,1,1,0.429785365430426,99.66
"558",9.58102191179711e-06,0.0433673487125575,1,0,0.201819952675171,62.07
"559",0,0,0,0,0.169579566581261,50.85
"56",2.97474441987526e-05,0.134648245015095,1,0,0.212662530979493,67.69
"560",0,0,0,0,0.12666253080505,26.53
"561",0,0,0,0,0.118132017327236,22.28
"562",0.000227169468423444,1.02825540372007,1,1,0.231418287182594,73.13
"563",0.000124817973788226,0.564973616040245,1,0,0.165972980122882,48.47
"564",0,0,0,0,0.109021592321494,19.05
"565",0,0,0,0,0.026158138388928,0.34
"566",0,0,0,0,0.0395168786584821,0.85
"567",0.000149374959155285,0.676127870518164,1,0,0.240258335548985,75.17
"568",0,0,0,0,0.0517387781052126,2.04
"569",0,0,0,0,0.170419011754818,51.36
"57",0,0,0,0,0.0911727935235222,12.93
"570",0,0,0,0,0.14681877092672,36.9
"571",0,0,0,0,0.0419566479072564,1.36
"572",0,0,0,0,0.0909985241938908,12.76
"573",0,0,0,0,0.134715282942148,30.1
"574",0,0,0,0,0.101691604457642,14.8
"575",0,0,0,0,0.090518214857021,12.59
"576",0,0,0,0,0.0255754048382404,0.17
"577",0,0,0,0,0.0556477418670837,2.72
"578",0,0,0,0,0.0434991586537188,1.53
"579",0,0,0,0,0.0312667387310191,0.51
"58",0,0,0,0,0.163778981207069,46.77
"580",0,0,0,0,0.0747531151132046,5.61
"581",0,0,0,0,0.0576154880100809,2.89
"582",0,0,0,0,0.115308826365853,21.26
"583",0,0,0,0,0.0672347110042041,4.08
"584",0,0,0,0,0.0537616806041518,2.38
"585",2.34266102866246e-05,0.106037746996726,1,0,0.211771031555979,67.35
"586",3.41300811158261e-05,0.154485726362385,1,0,0.202882567871873,62.24
"587",3.29148875865159e-05,0.148985298326211,1,0,0.229450103326535,71.77
"588",0,0,0,0,0.167359299486062,49.66
"59",0,0,0,0,0.0894657751337599,12.07
"6",5.56603826094701e-06,0.0251940058620166,1,0,0.198794255473574,61.05
"60",0.00010280357202873,0.465328061882095,1,0,0.236186914438514,74.66
"61",1.73110712956471e-05,0.0783564918625113,1,0,0.288697887953387,85.88
"62",0,0,0,0,0.200497889767095,61.56
"63",3.25097529258778e-05,0.147151504784648,1,0,0.135893481556263,30.44
"64",0,0,0,0,0.166321779460563,48.81
"65",0,0,0,0,0.0989381444229116,14.12
"66",0.00100631206415522,4.55495108993934,1,1,0.306451905188934,89.29
"67",0,0,0,0,0.0900620191030136,12.41
"68",0,0,0,0,0.202930754454904,62.41
"69",0,0,0,0,0.0803851403811896,7.65
"7",4.25846014081308e-05,0.192754100351,1,0,0.210286325444094,66.67
"70",0.000123222262155363,0.557750818361237,1,0,0.353138578256505,95.07
"71",0.000223457285280468,1.01145265111932,1,1,0.257196731403901,78.57
"72",0.000258518877320547,1.17015475016653,1,1,0.338012552003925,93.71
"73",3.01186791800769e-05,0.136328595716471,1,0,0.185340835099534,56.8
"74",4.01406068112875e-05,0.181691651385885,1,0,0.170032002755285,51.19
"75",0.000122129268279143,0.552803512425913,1,0,0.334538869918157,93.37
"76",7.58219094989688e-06,0.0343198796492157,1,0,0.215500854640106,68.54
"77",0.000130957714443257,0.592764417109552,1,0,0.321809166556884,92.01
"78",0.0001762519606552,0.797783400285774,1,0,0.401418436660424,98.3
"79",0.00016367492813998,0.740854968237715,1,0,0.302155045416195,88.44
"8",7.38699740716391e-06,0.0334363594452052,1,0,0.204952708651126,63.44
"80",0.000233001650853546,1.0546540793029,1,1,0.349428011406879,94.73
"81",7.67246607673928e-05,0.347284992037774,1,0,0.276085896090447,83.67
"82",6.94673590246783e-05,0.314435684491465,1,0,0.1615975955123,45.41
"83",4.453187827604e-05,0.201568215979578,1,0,0.239417272246489,75
"84",2.86366500028637e-05,0.129620368063714,1,0,0.273816763556679,82.48
"85",0,0,0,0,0.112134376717909,20.24
"86",1.91686186710013e-05,0.0867644576848096,1,0,0.191867928965208,59.35
"87",8.11200576853743e-05,0.367180230001639,1,0,0.274640196504497,82.99
"88",0.0004733501355846,2.14256272264211,1,1,0.400720881366256,97.96
"89",0,0,0,0,0.15235269720498,39.97
"9",2.33614839214587e-05,0.105742960301264,1,0,0.140553804986468,34.01
"90",0,0,0,0,0.173249568314059,52.89
"91",0,0,0,0,0.159335776653105,43.88
"92",0.000756371086375196,3.4236231751584,1,1,0.405445818075322,98.64
"93",3.18086392264139e-05,0.143977997556325,1,0,0.214846837586068,68.37
"94",0,0,0,0,0.147184533565495,37.24
"95",0,0,0,0,0.167283357732327,49.49
"96",1.43669215997088e-05,0.0650301507163217,1,0,0.161088776569307,44.9
"97",0,0,0,0,0.185513857217433,56.97
"98",5.73869024966323e-05,0.259754944202834,1,0,0.216359003889015,68.88
"99",8.8695292250988e-05,0.401468622410165,1,0,0.194866771459706,59.86
