"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"548",0,0,0,0,0.1682126948555,44.73
"549",0,0,0,0,0.112792569959898,16.84
"55",0,0,0,0,0.14942448891835,33.5
"550",0,0,0,0,0.258606985099695,78.74
"551",0,0,0,0,0.141599326280774,29.59
"552",0,0,0,0,0.205801580056563,61.56
"553",1.33669586604525e-05,0.387847565101983,1,0,0.279314842784629,84.01
"554",1.91780296492338e-05,0.556458076354759,1,0,0.287259699592532,85.88
"555",1.95815040944925e-06,0.0568165046141194,1,0,0.29876491130054,89.29
"556",0,0,0,0,0.181941010399724,53.91
"557",2.81458895273836e-06,0.0816664059351224,1,0,0.39190253461004,98.81
"558",0,0,0,0,0.203220243286464,61.05
"559",0,0,0,0,0.173603897461469,49.32
"56",9.91581473291753e-06,0.287711266104435,1,0,0.222215389981541,67.86
"560",0,0,0,0,0.132975946229419,25.51
"561",0,0,0,0,0.12447652977183,21.09
"562",0,0,0,0,0.221183076126757,67.35
"563",0,0,0,0,0.170377651876778,46.43
"564",0,0,0,0,0.114616217940105,18.2
"565",0,0,0,0,0.0286570610818857,0.34
"566",0,0,0,0,0.039733121379035,0.68
"567",4.20117072624238e-05,1.21898621679113,1,1,0.252002566102714,76.53
"568",0,0,0,0,0.0526624244644285,1.7
"569",0,0,0,0,0.17903708610084,51.87
"57",0,0,0,0,0.0986600365430236,11.73
"570",0,0,0,0,0.157352525622719,38.61
"571",0,0,0,0,0.0439009910420321,1.19
"572",0,0,0,0,0.0916082831253942,9.18
"573",0,0,0,0,0.137699331842349,27.72
"574",0,0,0,0,0.105193469146458,13.95
"575",0,0,0,0,0.0939647671541198,10.37
"576",0,0,0,0,0.027462833467555,0.17
"577",0,0,0,0,0.0577014729416598,2.72
"578",0,0,0,0,0.0473245496728228,1.36
"579",0,0,0,0,0.035115924041719,0.51
"58",0,0,0,0,0.164939205049903,42.52
"580",0,0,0,0,0.0777324785846039,4.76
"581",0,0,0,0,0.0613636348804884,2.89
"582",0,0,0,0,0.116241665481636,18.71
"583",0,0,0,0,0.0677416886568615,3.74
"584",0,0,0,0,0.0559774631691841,2.38
"585",0,0,0,0,0.207765477250663,62.07
"586",0,0,0,0,0.202261522552619,60.37
"587",1.46288389273404e-05,0.424461517564535,1,0,0.219515846655688,66.5
"588",0,0,0,0,0.164982064901612,42.69
"59",0,0,0,0,0.0983655995610154,11.39
"6",0,0,0,0,0.213787776659395,64.63
"60",7.90796707913305e-06,0.229452776391288,1,0,0.231896860138797,71.09
"61",0,0,0,0,0.285880971276658,85.71
"62",0,0,0,0,0.194932323280264,58.16
"63",6.50195058517555e-05,1.88656654586256,1,1,0.14932300775886,33.33
"64",0,0,0,0,0.163489304257893,40.99
"65",0,0,0,0,0.108353307220482,14.97
"66",2.82671928133489e-06,0.0820183721923361,1,0,0.288512878487412,86.56
"67",0,0,0,0,0.101610642149052,12.59
"68",0,0,0,0,0.198915006419538,59.52
"69",0,0,0,0,0.0876772822316461,7.65
"7",5.67794685441744e-06,0.16474786211314,1,0,0.215233052487346,65.14
"70",1.62134555467583e-05,0.470439792284549,1,0,0.343937291257442,94.9
"71",2.86483699077522e-06,0.0831243725301271,1,0,0.25546963919383,77.72
"72",1.08850053608651e-05,0.315832713526972,1,0,0.309226808643137,90.48
"73",1.04256966392574e-05,0.302505690242856,1,0,0.18748025015244,55.61
"74",0,0,0,0,0.168255466013097,44.9
"75",0.000148775654085502,4.3167841428458,1,1,0.357984092780473,96.43
"76",0,0,0,0,0.222978202186037,68.2
"77",2.75700451459489e-05,0.799955708043317,1,0,0.318714001374466,92.18
"78",2.99667763082667e-05,0.869497805772638,1,0,0.395766037732791,99.15
"79",1.79369784262992e-05,0.520448486798226,1,0,0.297661744473637,88.78
"8",0,0,0,0,0.220158312232364,67.18
"80",0.000176310251619106,5.11571132446919,1,1,0.353682307048496,95.75
"81",2.9228442197102e-05,0.848074751020911,1,0,0.277757050284369,83.5
"82",0,0,0,0,0.170647131803794,46.94
"83",2.61952225153177e-06,0.0760064688456713,1,0,0.242236860455556,74.66
"84",3.68185500036819e-05,1.06830471554927,1,1,0.293168389964233,88.1
"85",0,0,0,0,0.115912720462861,18.54
"86",0,0,0,0,0.202801954658599,60.71
"87",3.00444658093979e-06,0.0871751997216866,1,0,0.275762019696083,83.16
"88",3.14727483766356e-05,0.913194177899275,1,0,0.37495466263952,98.13
"89",0,0,0,0,0.158459714143026,38.95
"9",0,0,0,0,0.150631310251483,34.18
"90",0,0,0,0,0.179743987606942,52.89
"91",0,0,0,0,0.172611006780495,48.47
"92",2.50138469509907e-05,0.725786611615585,1,0,0.374602685117004,97.96
"93",0,0,0,0,0.21866094154738,66.33
"94",0,0,0,0,0.156864082581483,38.27
"95",0,0,0,0,0.177392454950524,51.19
"96",4.78897386656961e-06,0.138953961081763,1,0,0.168560575891763,45.07
"97",1.34051851256066e-05,0.388956721029601,1,0,0.193559232559045,57.48
"98",3.02036328929644e-06,0.0876370292774874,1,0,0.222256022396836,68.03
"99",4.927516236166e-06,0.142973822448612,1,0,0.202952104551458,60.88
