"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"65",0,0,0,0,0.0882444195700309,15.65
"66",0,0,0,0,0.261848683309344,85.37
"67",0,0,0,0,0.0729555630103623,10.03
"68",0,0,0,0,0.164474481264973,55.78
"69",0,0,0,0,0.0684541620372409,8.16
"7",0,0,0,0,0.210876375777031,70.41
"70",0.000348048845737077,4.98344438931512,1,1,0.372022288985626,97.62
"71",0,0,0,0,0.224670818989828,75.68
"72",9.33000459502726e-06,0.13358917755612,1,0,0.299747891984893,90.48
"73",5.01977986334615e-06,0.0718743765479596,1,0,0.163583981561563,55.1
"74",0,0,0,0,0.149888305087084,47.11
"75",3.77490465590079e-05,0.540499635555731,1,0,0.306708690332076,91.84
"76",7.58219094989688e-06,0.108563574942936,1,0,0.198918985988704,67.18
"77",5.36084211171229e-06,0.0767577852098329,1,0,0.3027264191973,91.16
"78",6.70309470053333e-06,0.0959764702154914,1,0,0.376273630469799,97.79
"79",1.1210611516437e-05,0.160516145209638,1,0,0.27694473666575,87.07
"8",1.47739948143278e-05,0.211537496724959,1,0,0.21376468895003,71.6
"80",3.28810115559748e-05,0.4707979772397,1,0,0.312679983869266,92.52
"81",3.65355527463775e-05,0.523124548679018,1,0,0.246260058213558,81.63
"82",3.47336795123391e-05,0.497324908288287,1,0,0.146966204279042,44.9
"83",0.000154551812840374,2.21290883159448,1,1,0.244538100406603,81.46
"84",0,0,0,0,0.251769610511319,82.82
"85",0,0,0,0,0.0963825256325302,19.56
"86",0,0,0,0,0.178794718293051,60.88
"87",0,0,0,0,0.260135703128588,84.35
"88",8.18291457792527e-05,1.17164875680731,1,1,0.389951875840303,98.3
"89",0,0,0,0,0.14889587414273,46.77
"9",0,0,0,0,0.139931109201383,40.31
"90",0,0,0,0,0.161361029867986,54.08
"91",0,0,0,0,0.156110935770639,50.68
"92",0.00100531842031601,14.3943831521383,1,1,0.414616083903046,99.32
"93",0,0,0,0,0.23212245558902,77.04
"94",0,0,0,0,0.137738677506234,39.12
"95",0,0,0,0,0.158031766693394,51.7
"96",0,0,0,0,0.159473083840544,53.23
"97",0,0,0,0,0.165289794219255,56.12
"98",0,0,0,0,0.219185140652088,73.64
"99",0,0,0,0,0.193453361610833,65.65
