"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"558",0,0,0,0,0.173223834355572,59.69
"559",0,0,0,0,0.1436170210374,45.58
"56",0,0,0,0,0.178369421980421,61.56
"560",0,0,0,0,0.107519723586334,24.32
"561",0,0,0,0,0.10062904834642,20.92
"562",0,0,0,0,0.19288454674982,67.69
"563",0,0,0,0,0.138348486965343,42.35
"564",0,0,0,0,0.0904181296809723,16.5
"565",0,0,0,0,0.023730003473699,0.17
"566",0,0,0,0,0.0392184211417152,1.19
"567",9.33593494720529e-06,0.135804576295822,1,0,0.214312483371597,74.49
"568",0.000142959256611866,2.0795476169799,1,1,0.0657898292479612,5.78
"569",0,0,0,0,0.147490275210089,48.98
"57",0,0,0,0,0.0771785729047924,12.41
"570",0,0,0,0,0.125705514430975,34.86
"571",0,0,0,0,0.0401016359140485,1.36
"572",0,0,0,0,0.0760527255708017,11.9
"573",0,0,0,0,0.124860862714654,34.18
"574",0,0,0,0,0.0902444594463885,15.99
"575",0,0,0,0,0.0797403220721013,12.76
"576",0,0,0,0,0.0264196724585831,0.34
"577",0,0,0,0,0.052407150833427,3.23
"578",0,0,0,0,0.0434117269812887,1.87
"579",0,0,0,0,0.0345220927806894,0.85
"58",0,0,0,0,0.142671588662047,45.24
"580",0,0,0,0,0.0673851941204105,6.63
"581",0,0,0,0,0.0514175180356795,2.72
"582",0,0,0,0,0.10347559792522,22.28
"583",0,0,0,0,0.0609039037034111,4.42
"584",0,0,0,0,0.0519214530869368,2.89
"585",0.00030454593372612,4.43005780633378,1,1,0.229285735508604,78.74
"586",0,0,0,0,0.19422011043965,68.03
"587",0,0,0,0,0.229731719852614,78.91
"588",0.000130079608720537,1.89219464862563,1,1,0.179854335721661,62.24
"59",0,0,0,0,0.076725048145055,12.07
"6",1.6698114782841e-05,0.242898051008973,1,0,0.182150902132696,62.93
"60",1.18619506186996e-05,0.17254910053724,1,0,0.201616597137643,70.41
"61",0,0,0,0,0.247669181812703,82.99
"62",0,0,0,0,0.182759397739421,63.27
"63",0,0,0,0,0.115616241591556,28.23
"64",0,0,0,0,0.144977645891889,46.43
"65",0,0,0,0,0.0902777798534276,16.16
"66",1.41335964066745e-05,0.205593449654354,1,0,0.244691151352538,81.97
"67",0,0,0,0,0.0736423067592518,9.35
"68",0,0,0,0,0.173494874142147,60.03
"69",0,0,0,0,0.0707297549267779,7.99
"7",0,0,0,0,0.193507703921334,67.86
"70",5.78279914501044e-05,0.841191152394515,1,0,0.348060027896691,95.75
"71",5.72967398155045e-06,0.0833463334714626,1,0,0.223723985558209,78.23
"72",0.000112737555523246,1.63992958895287,1,1,0.361040776147898,96.6
"73",1.85345718031242e-05,0.269611954751384,1,0,0.19570564521035,68.54
"74",0,0,0,0,0.149712372287112,50.17
"75",5.99543680643066e-05,0.872122352833472,1,0,0.329225349940211,94.56
"76",0,0,0,0,0.197365328067451,69.39
"77",2.91017143207239e-05,0.423326212656509,1,0,0.325055670776799,94.22
"78",0.000419140568627466,6.09700128082858,1,1,0.453568064470266,99.66
"79",0,0,0,0,0.281265037072974,88.78
"8",1.47739948143278e-05,0.214908963837314,1,0,0.183843104307452,63.78
"80",9.0706238775103e-05,1.31945245911637,1,1,0.362947313230841,96.77
"81",5.8456884394204e-05,0.850339303093063,1,0,0.261896239851647,86.56
"82",0,0,0,0,0.145056061714923,46.6
"83",5.23904450306353e-06,0.0762094233686237,1,0,0.221826769924039,77.04
"84",3.27276000032728e-05,0.476069925160958,1,0,0.250914661913718,84.01
"85",0,0,0,0,0.102716865712469,21.43
"86",0,0,0,0,0.178258480624472,61.39
"87",1.80266794856387e-05,0.262223931873111,1,0,0.255131586507907,84.69
"88",4.53207576623553e-05,0.659255481807338,1,0,0.388142782306552,97.62
"89",0,0,0,0,0.141108681702397,44.39
"9",0,0,0,0,0.127237924821926,35.54
"90",0,0,0,0,0.156038903131621,53.91
"91",0,0,0,0,0.151493141829197,52.38
"92",8.33794898366358e-06,0.121287437766645,1,0,0.374520404993368,97.11
"93",4.54409131805913e-06,0.0661003316313032,1,0,0.19632059586107,68.71
"94",0,0,0,0,0.136830698271809,41.16
"95",0,0,0,0,0.150746185196598,51.53
"96",0,0,0,0,0.15197207987241,52.55
"97",0,0,0,0,0.170211669068467,58.33
"98",3.02036328929644e-06,0.0439355200182864,1,0,0.205137194796218,71.94
"99",1.4782548708498e-05,0.215033392507825,1,0,0.170804393149197,59.01
