"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"583",0,0,0,0,0.0592007263179782,3.23
"584",0,0,0,0,0.0489734581913235,2.04
"585",0,0,0,0,0.188219448450497,55.44
"586",0,0,0,0,0.182726002130213,54.08
"587",0,0,0,0,0.205209590022049,61.9
"588",2.60159217441074e-05,0.750614388253211,1,0,0.14584816244013,33.16
"59",0,0,0,0,0.092450493227997,11.9
"6",0.000361792486961555,10.4384787495283,1,1,0.261851423392993,81.29
"60",0,0,0,0,0.213150135745444,65.31
"61",3.46221425912943e-05,0.998922069215789,1,0,0.26972577947259,83.16
"62",0,0,0,0,0.167261400675179,44.39
"63",0,0,0,0,0.123342406591421,22.96
"64",0,0,0,0,0.138709984148245,29.93
"65",0,0,0,0,0.103145762180696,14.97
"66",0,0,0,0,0.273483421378802,83.67
"67",0,0,0,0,0.0955382070149254,12.41
"68",0,0,0,0,0.17793559496725,50.85
"69",0,0,0,0,0.0905041205092315,11.22
"7",0,0,0,0,0.225733679930804,69.05
"70",8.6471762916044e-06,0.249489332189833,1,0,0.325914032121595,93.71
"71",0,0,0,0,0.243047324964622,75.34
"72",3.88750191459469e-07,0.0112162655629052,1,0,0.289604858080514,87.76
"73",0,0,0,0,0.157758354871464,38.61
"74",0,0,0,0,0.16050012212005,40.14
"75",8.8821286021195e-06,0.256268203473373,1,0,0.311503031839621,91.67
"76",0,0,0,0,0.211176531588067,64.63
"77",0,0,0,0,0.291186520658531,88.44
"78",1.1828990648e-06,0.0341291408631815,1,0,0.362254889593333,96.77
"79",9.64112590413582e-05,2.78166881565295,1,1,0.299162895619702,89.97
"8",0,0,0,0,0.238884768673681,73.64
"80",1.24721078315767e-05,0.359846700121145,1,0,0.306926599820984,91.33
"81",7.3071105492755e-06,0.210825600137936,1,0,0.252022121968497,77.89
"82",0,0,0,0,0.177010799490057,49.66
"83",1.04780890061271e-05,0.302315037950873,1,0,0.22332810260782,67.86
"84",0,0,0,0,0.255569155638141,78.74
"85",0,0,0,0,0.100897609947278,14.29
"86",0,0,0,0,0.193580530546428,57.99
"87",0,0,0,0,0.283295681029441,85.88
"88",3.21022033441684e-05,0.926216490108445,1,0,0.34591586714154,95.58
"89",0,0,0,0,0.172163012412584,46.94
"9",0,0,0,0,0.162447659278352,41.33
"90",0,0,0,0,0.184247322268713,54.93
"91",0,0,0,0,0.17386715080812,47.79
"92",0.000128642641462238,3.7116123954488,1,1,0.410851491713711,99.32
"93",0,0,0,0,0.243940154387292,75.68
"94",0,0,0,0,0.170861765974911,46.6
"95",0.000122247894280021,3.52711040887971,1,1,0.201887326184936,60.2
"96",0,0,0,0,0.17394220872674,47.96
"97",6.70259256280329e-05,1.93383977155399,1,1,0.205094685974021,61.73
"98",0.000111753441703968,3.22432324731353,1,1,0.257625795885881,79.59
"99",0.00012318790590415,3.55423173316476,1,1,0.230742202555278,70.75
