"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"542",7.37834427846293e-06,0.125878455580094,1,0,0.274382846797734,79.76
"543",0,0,0,0,0.163995205950819,38.78
"544",0,0,0,0,0.185900853493056,51.7
"545",0,0,0,0,0.131841533642143,23.81
"546",0,0,0,0,0.215513075112614,62.59
"547",6.21681773533764e-06,0.106062198457113,1,0,0.172475942754521,43.2
"548",0,0,0,0,0.176527678072432,46.43
"549",0,0,0,0,0.11924678923171,19.22
"55",0,0,0,0,0.145895399340495,30.61
"550",0.000215204174960994,3.6714970400001,1,1,0.298938038726435,87.24
"551",0,0,0,0,0.149919936685556,32.48
"552",0,0,0,0,0.228908027625244,66.84
"553",0,0,0,0,0.304225094280374,88.44
"554",2.46574666918721e-05,0.420669422373046,1,0,0.327229675834041,91.84
"555",0.000172317236031534,2.93982318022151,1,1,0.319485022758242,90.82
"556",0,0,0,0,0.184121425335779,50.68
"557",6.56737422305617e-06,0.112042877536619,1,0,0.423548413388228,99.49
"558",0,0,0,0,0.226622025353092,65.65
"559",0,0,0,0,0.17353007164862,44.05
"56",0,0,0,0,0.222020324067415,64.12
"560",0,0,0,0,0.137877070557397,27.21
"561",0,0,0,0,0.128463149988406,22.62
"562",0,0,0,0,0.227386088033801,66.16
"563",0,0,0,0,0.169393466997197,40.82
"564",0,0,0,0,0.115444491366659,17.35
"565",0,0,0,0,0.0267367298300524,0.34
"566",0,0,0,0,0.037789952867332,0.68
"567",0,0,0,0,0.224823798132025,64.97
"568",0,0,0,0,0.0507544385088877,1.87
"569",0,0,0,0,0.173182256385149,43.88
"57",0,0,0,0,0.0971732786569059,12.59
"570",0,0,0,0,0.153710524533018,33.67
"571",0,0,0,0,0.0398401236435816,1.02
"572",0,0,0,0,0.0907502743012576,10.37
"573",0,0,0,0,0.125430822768689,21.94
"574",0,0,0,0,0.101216345996677,13.44
"575",0,0,0,0,0.0873909110795337,9.01
"576",0,0,0,0,0.0259181351243065,0.17
"577",0,0,0,0,0.0540138529361972,2.55
"578",0,0,0,0,0.042681384950473,1.53
"579",0,0,0,0,0.0302013128428214,0.51
"58",0,0,0,0,0.157871086201369,35.54
"580",0,0,0,0,0.0746121650375793,4.93
"581",0,0,0,0,0.0594000475221869,3.06
"582",0,0,0,0,0.105347817456967,14.46
"583",0,0,0,0,0.0660981541942325,3.91
"584",0,0,0,0,0.0538317658948372,2.38
"585",0,0,0,0,0.196486240625961,56.29
"586",0,0,0,0,0.191445921191793,54.76
"587",1.82860486591755e-06,0.0311969661079434,1,0,0.205960352970913,60.37
"588",0,0,0,0,0.157801845611964,35.37
"59",0,0,0,0,0.0965887533744551,12.41
"6",0.000228207568698827,3.89334181428045,1,1,0.258771283945949,76.87
"60",2.96548765467489e-05,0.505927877480496,1,0,0.227260092989139,65.99
"61",0,0,0,0,0.292594464950356,85.71
"62",0,0,0,0,0.180977331633119,48.98
"63",0,0,0,0,0.135550724234867,25.85
"64",0.000255710876235936,4.36256278655484,1,1,0.162477150069467,38.1
"65",0,0,0,0,0.109808885245304,15.82
"66",4.24007892200233e-05,0.723379888625302,1,0,0.288312808829421,84.18
"67",0,0,0,0,0.0955497180111484,11.9
"68",0,0,0,0,0.196254586851504,56.12
"69",0,0,0,0,0.0909342667776475,10.71
"7",3.97456279809221e-05,0.678081433649462,1,0,0.232950566382724,68.03
"70",8.10672777337913e-05,1.38305063223995,1,1,0.357384509696582,95.24
"71",1.43241849538761e-05,0.244378170953711,1,0,0.251486833590319,74.66
"72",0.000116625057437841,1.98968515945605,1,1,0.311980983547628,89.63
"73",9.6534228141272e-06,0.164692498620724,1,0,0.146527848401258,31.29
"74",0,0,0,0,0.172668989858797,43.37
"75",1.11026607526494e-05,0.189417264311279,1,0,0.317621783608131,90.65
"76",9.09862913987626e-05,1.55227425123928,1,1,0.229864492669684,67.18
"77",2.37408722090116e-05,0.405031835735553,1,0,0.299369090768679,87.59
"78",0.000108432414273333,1.84991433422128,1,1,0.371134442516451,96.77
"79",0.00068160518019937,11.6285448551558,1,1,0.302269271013565,88.1
"8",0,0,0,0,0.249617160865924,73.64
"80",0.000131524046223899,2.24386978778366,1,1,0.332214808043486,92.35
"81",7.3071105492755e-06,0.12466317048673,1,0,0.268422827141457,78.06
"82",0,0,0,0,0.185623704512118,51.36
"83",2.09561780122541e-05,0.357523479995923,1,0,0.238037785801639,70.07
"84",0.000110455650011046,1.88443180593659,1,1,0.286572264007653,83.16
"85",0,0,0,0,0.108748198497281,15.48
"86",7.66744746840053e-06,0.130810708898613,1,0,0.197048359691735,56.97
"87",3.90578055522173e-05,0.666346819246683,1,0,0.294548591499641,86.22
"88",5.09858523701497e-05,0.869845606354133,1,0,0.359784136238657,95.41
"89",0,0,0,0,0.176962210668713,46.6
"9",0,0,0,0,0.163998478391157,38.95
"90",0,0,0,0,0.191036663273276,54.42
"91",0,0,0,0,0.180087651727424,48.3
"92",0.000111966743494911,1.91021185994428,1,1,0.412591975273687,98.98
"93",0,0,0,0,0.256146266961893,75.51
"94",0,0,0,0,0.168451154618499,40.48
"95",0,0,0,0,0.190002797518596,53.57
"96",4.78897386656961e-06,0.0817024269112578,1,0,0.180611848673358,48.47
"97",0,0,0,0,0.196729112188827,56.8
"98",0.000120814531571857,2.06115980387216,1,1,0.250813396525166,73.98
"99",0,0,0,0,0.212617163153204,62.24
