"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"558",0.00330545255957,15.9741991526259,1,1,0.249474726137549,73.13
"559",0,0,0,0,0.163380228080696,39.97
"56",0,0,0,0,0.207249824937174,59.35
"560",0,0,0,0,0.133911499839069,25.51
"561",0,0,0,0,0.126941786192971,23.3
"562",1.8930789035287e-05,0.0914864723411306,1,0,0.227988537171449,66.5
"563",0,0,0,0,0.162017148047559,39.29
"564",0,0,0,0,0.112836933331892,17.01
"565",0,0,0,0,0.0265329884926477,0.34
"566",0,0,0,0,0.0363772195161838,0.85
"567",0,0,0,0,0.210666147721074,60.54
"568",0,0,0,0,0.045921834055451,1.7
"569",0,0,0,0,0.160311330249022,37.93
"57",0,0,0,0,0.0980842011433512,12.59
"570",0,0,0,0,0.14210546323035,29.76
"571",0,0,0,0,0.0361223329939096,0.68
"572",0,0,0,0,0.0821063757355648,6.46
"573",0,0,0,0,0.112354140046384,16.67
"574",0,0,0,0,0.0920235391537568,11.22
"575",0,0,0,0,0.0824788444781863,6.97
"576",0,0,0,0,0.0247444493621106,0.17
"577",0,0,0,0,0.050503730672486,2.21
"578",0,0,0,0,0.0435339667316745,1.53
"579",0,0,0,0,0.0293654077279643,0.51
"58",0,0,0,0,0.141920672370888,29.59
"580",0,0,0,0,0.0686178560831786,4.08
"581",0,0,0,0,0.0514136304106894,2.38
"582",0,0,0,0,0.0961788011162838,12.07
"583",0,0,0,0,0.0599812044221097,3.23
"584",0,0,0,0,0.0478575413031431,2.04
"585",0,0,0,0,0.179848221386202,48.81
"586",0,0,0,0,0.176554558029541,46.09
"587",0,0,0,0,0.190703901794624,54.25
"588",0,0,0,0,0.145266098930378,31.8
"59",0,0,0,0,0.0951984303088419,11.73
"6",0.00033396229565682,1.61393337951405,1,1,0.258445740876333,76.19
"60",3.95398353956652e-06,0.019108342766673,1,0,0.22093058013587,64.63
"61",0,0,0,0,0.277940504836204,81.8
"62",0,0,0,0,0.163781290567512,40.31
"63",0,0,0,0,0.122755522288681,21.09
"64",0,0,0,0,0.138543820487599,26.87
"65",0,0,0,0,0.102953667059584,14.63
"66",0,0,0,0,0.282822954543661,83.33
"67",0,0,0,0,0.0970628475984466,12.41
"68",0,0,0,0,0.176871564669065,46.43
"69",0,0,0,0,0.0915278318129243,10.88
"7",0,0,0,0,0.234906946471536,69.39
"70",0.000944704009857781,4.56545351106644,1,1,0.35813706036196,94.05
"71",0,0,0,0,0.24705371597516,72.28
"72",0.000142671320265625,0.689485037893764,1,0,0.302591742376766,88.61
"73",0.000159860681801947,0.772555745925164,1,0,0.140859442998972,28.57
"74",0,0,0,0,0.165597046917778,40.82
"75",0.000290889711719414,1.40577730362596,1,1,0.324241625060233,91.5
"76",0,0,0,0,0.207449411123986,59.52
"77",5.59059248792853e-05,0.270175524149595,1,0,0.288061069468128,84.86
"78",5.00760604098666e-05,0.24200164647657,1,0,0.347668361782162,93.54
"79",0.00139684219494805,6.75049331514045,1,1,0.291072771841215,85.37
"8",0.00190584533104829,9.21034331112226,1,1,0.266534215817442,78.74
"80",1.36059358162654e-05,0.0657531531522397,1,0,0.30774161689089,89.46
"81",1.82677763731887e-06,0.00882823433711333,1,0,0.256605630599101,75.34
"82",0,0,0,0,0.181556972335687,49.83
"83",0,0,0,0,0.226981188610514,66.16
"84",0,0,0,0,0.267098548873638,78.91
"85",0,0,0,0,0.10121767005805,13.95
"86",0,0,0,0,0.191207608257839,54.76
"87",6.00889316187958e-06,0.0290390663078229,1,0,0.297693198041288,86.22
"88",6.98695013961311e-05,0.337657040868758,1,0,0.364961848922596,95.07
"89",0,0,0,0,0.176243936340347,45.75
"9",0,0,0,0,0.167964187071422,42.18
"90",0,0,0,0,0.191051676654847,54.59
"91",0,0,0,0,0.178771166776914,48.13
"92",1.1911355690948e-06,0.00575637872744779,1,0,0.395296003805033,97.96
"93",0,0,0,0,0.256921439372541,75.51
"94",0,0,0,0,0.169540246755606,43.88
"95",0,0,0,0,0.189626330876818,53.06
"96",0,0,0,0,0.175884772395689,45.58
"97",0,0,0,0,0.189938163363359,53.23
"98",0,0,0,0,0.229522168857899,67.52
"99",4.927516236166e-06,0.0238131161363734,1,0,0.21325203489676,62.07
