"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"586",0,0,0,0,0.209780857574532,64.29
"587",1.82860486591755e-06,0.475777014464128,1,0,0.238227845367897,73.47
"588",0,0,0,0,0.17163021010549,48.47
"59",0,0,0,0,0.0952094034937872,12.59
"6",0,0,0,0,0.218000812435041,65.82
"60",3.95398353956652e-06,1.02877035862601,1,1,0.251584913044145,77.38
"61",0,0,0,0,0.29624457399643,88.27
"62",1.6713464366894e-05,4.34860604718086,1,1,0.213633565346732,64.8
"63",3.25097529258778e-05,8.45857597577781,1,1,0.145938061454976,33.33
"64",0,0,0,0,0.170059945104026,46.94
"65",0,0,0,0,0.108655967331273,15.65
"66",0,0,0,0,0.287042810067648,84.86
"67",0,0,0,0,0.0930923387475217,11.9
"68",0,0,0,0,0.207643251245677,62.59
"69",0,0,0,0,0.0873163321673207,9.01
"7",8.51692028162616e-06,2.21598169158749,1,1,0.23229019993523,70.41
"70",5.40448518225275e-07,0.140617028459979,1,0,0.329685397959827,93.2
"71",0,0,0,0,0.251102254366727,77.04
"72",3.11000153167575e-06,0.809178227236695,1,0,0.309916299887927,90.65
"73",3.86136912565088e-06,1.0046734035263,1,1,0.196280069137819,59.52
"74",0,0,0,0,0.173753950351211,50.85
"75",2.22053215052987e-06,0.577750927382882,1,0,0.341378565238848,94.56
"76",0,0,0,0,0.226330167540511,68.88
"77",2.29750376216241e-06,0.597777847503016,1,0,0.325210463970262,92.86
"78",1.97149844133333e-06,0.512955893271996,1,0,0.409843835721208,99.32
"79",0,0,0,0,0.300390943552208,89.12
"8",0,0,0,0,0.213916205602821,64.97
"80",1.70074197703318e-06,0.442508906811118,1,0,0.346119289113128,95.24
"81",3.65355527463775e-06,0.950603191069708,1,0,0.282154977442751,83.67
"82",0,0,0,0,0.169534060991403,45.92
"83",0,0,0,0,0.250978240040641,76.7
"84",0,0,0,0,0.277749989457519,82.48
"85",0,0,0,0,0.115989532232449,19.9
"86",0,0,0,0,0.201225601670312,61.39
"87",0,0,0,0,0.284975934179776,84.35
"88",4.40618477272899e-06,1.14642669688752,1,1,0.397128630666758,98.81
"89",0,0,0,0,0.160245979793412,40.31
"9",1.16807419607293e-05,3.03916315677805,1,1,0.16358428623902,41.67
"90",0,0,0,0,0.184600397495417,55.61
"91",0,0,0,0,0.169230902757945,45.07
"92",2.38227113818959e-06,0.619833114795513,1,0,0.387950336080944,98.3
"93",4.08968218625321e-05,10.6407721916804,1,1,0.236681776483248,72.45
"94",0,0,0,0,0.152428798919386,36.39
"95",0,0,0,0,0.180821652359156,53.91
"96",0,0,0,0,0.173074845418592,49.83
"97",0,0,0,0,0.195470856512214,58.67
"98",3.02036328929644e-06,0.785855629700215,1,0,0.236238115177013,72.11
"99",9.855032472332e-06,2.56413947842167,1,1,0.221754214716509,67.52
