"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"572",0,0,0,0,0.0780009048175104,13.61
"573",0,0,0,0,0.124556493442632,39.29
"574",0,0,0,0,0.0859456525122372,17.18
"575",0,0,0,0,0.0795375009196234,14.29
"576",0,0,0,0,0.0259000522413692,0.34
"577",0,0,0,0,0.0467419438475836,2.55
"578",0,0,0,0,0.0372175320878951,1.36
"579",0,0,0,0,0.0261951573083659,0.51
"58",0,0,0,0,0.15449153311137,57.31
"580",0,0,0,0,0.0692522637230631,9.86
"581",0,0,0,0,0.0458427436032855,2.04
"582",0,0,0,0,0.0939656160699742,21.26
"583",0,0,0,0,0.0629350990861976,5.78
"584",0,0,0,0,0.0514266353900939,3.4
"585",0,0,0,0,0.207239383370039,76.7
"586",0,0,0,0,0.188301951316451,69.73
"587",2.56004681228457e-05,0.492799071960415,1,0,0.232550751413231,82.82
"588",0,0,0,0,0.152577318922387,56.63
"59",0,0,0,0,0.0769162973703397,12.93
"6",0,0,0,0,0.179538199952386,65.82
"60",1.77929259280494e-05,0.34250691599574,1,0,0.188243114263445,69.56
"61",2.59666069434707e-05,0.499847102103726,1,0,0.236815034322103,84.18
"62",0,0,0,0,0.188054588137133,69.39
"63",0,0,0,0,0.107608710561149,28.06
"64",0,0,0,0,0.154408357207973,57.14
"65",0,0,0,0,0.0900210751170902,18.88
"66",0,0,0,0,0.233970969371432,82.99
"67",0,0,0,0,0.0691538302765332,9.52
"68",0,0,0,0,0.176422640132071,64.46
"69",0,0,0,0,0.0699458236362466,10.2
"7",5.67794685441744e-06,0.109298272479654,1,0,0.178939488192031,65.48
"70",8.10672777337913e-06,0.156051362193329,1,0,0.317892651831248,95.07
"71",2.86483699077522e-06,0.0551469997969306,1,0,0.207293389172653,76.87
"72",1.51612574669193e-05,0.291848319866592,1,0,0.302007719054423,93.71
"73",1.00395597266923e-05,0.193257626870894,1,0,0.198628102115844,73.3
"74",5.7343724016125e-06,0.11038444235589,1,0,0.134319058569363,45.75
"75",5.55133037632469e-06,0.106860954435328,1,0,0.301255355015923,93.37
"76",3.03287637995875e-05,0.583816927972722,1,0,0.188010536177731,69.05
"77",1.60825263351369e-05,0.309582387896328,1,0,0.305006908161759,94.39
"78",4.53444641506666e-05,0.872863329872069,1,0,0.451425578491264,99.32
"79",1.56948561230118e-05,0.302119886826223,1,0,0.264853246608873,89.46
"8",0,0,0,0,0.169452917207208,61.73
"80",1.13382798468879e-05,0.218257484955425,1,0,0.326599099122105,95.75
"81",5.48033291195662e-06,0.105494280811071,1,0,0.244193451181482,86.05
"82",0,0,0,0,0.129276218599939,42.69
"83",2.61952225153177e-06,0.0504247863101583,1,0,0.216424045581318,79.42
"84",1.22728500012273e-05,0.23624759757877,1,0,0.240509557263096,85.03
"85",0,0,0,0,0.105958172198407,26.7
"86",7.66744746840053e-06,0.147595386873457,1,0,0.179467521593931,65.65
"87",6.00889316187958e-06,0.115668860408104,1,0,0.229977797197512,81.97
"88",1.3218554318187e-05,0.254452038509708,1,0,0.35122819581189,97.62
"89",0,0,0,0,0.133715774532618,44.9
"9",0,0,0,0,0.110775216174988,30.27
"90",0,0,0,0,0.151126413881655,56.12
"91",0,0,0,0,0.138884052775421,49.66
"92",6.78947274384034e-05,1.30694714300136,1,1,0.458413047395534,99.49
"93",0,0,0,0,0.193005132288147,71.26
"94",0,0,0,0,0.131412759979896,43.88
"95",0,0,0,0,0.143433472530175,53.06
"96",9.57794773313922e-06,0.184371775216261,1,0,0.141561540936498,52.04
"97",1.34051851256066e-05,0.25804460909296,1,0,0.174289897968076,62.93
"98",6.04072657859287e-06,0.116281641320482,1,0,0.198904880573992,73.64
"99",1.9710064944664e-05,0.379411097734655,1,0,0.167767842808117,61.05
