"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"545",0,0,0,0,0.112668894063411,22.28
"546",0,0,0,0,0.194983049058595,64.29
"547",6.21681773533764e-06,0.0467251678811237,1,0,0.150006221931769,42.69
"548",0,0,0,0,0.154363168444205,45.24
"549",0,0,0,0,0.106281016084663,19.9
"55",0,0,0,0,0.137977437265255,35.71
"550",0,0,0,0,0.227969066296326,75.68
"551",0,0,0,0,0.127778012675353,29.76
"552",0,0,0,0,0.180805985588951,59.18
"553",0,0,0,0,0.256141061959478,82.14
"554",1.64383111279147e-05,0.123549198292886,1,0,0.257394322356835,82.31
"555",2.15396545039418e-05,0.161890538800462,1,0,0.28212375396961,88.61
"556",0,0,0,0,0.165818084989576,53.74
"557",0.000254251202064032,1.91093427637286,1,1,0.396850366379432,98.64
"558",9.58102191179711e-06,0.0720102914963665,1,0,0.177849763824501,58.33
"559",0,0,0,0,0.159363331720537,49.32
"56",0,0,0,0,0.198753101169788,65.82
"560",0,0,0,0,0.113699833780531,23.13
"561",0,0,0,0,0.107451635674403,20.41
"562",0,0,0,0,0.202566962937615,67.86
"563",0,0,0,0,0.149940804523658,42.35
"564",0,0,0,0,0.101820503274794,18.03
"565",0,0,0,0,0.0256662517219242,0.17
"566",0,0,0,0,0.0398078064957869,1.19
"567",0,0,0,0,0.232753202921012,77.04
"568",0,0,0,0,0.0525004760277851,2.38
"569",0,0,0,0,0.170760104755866,55.27
"57",0,0,0,0,0.0864332861822692,12.59
"570",0,0,0,0,0.141346347761927,38.44
"571",0,0,0,0,0.0418147313993517,1.53
"572",0,0,0,0,0.0870825836157379,13.27
"573",0,0,0,0,0.138002637328674,35.88
"574",0,0,0,0,0.105537769479123,19.39
"575",0,0,0,0,0.0865148146589252,12.76
"576",0,0,0,0,0.0262032905292637,0.34
"577",0,0,0,0,0.0531036914937909,2.55
"578",0,0,0,0,0.0393061565917402,1.02
"579",0,0,0,0,0.0326530951095468,0.51
"58",0.00055933625431155,4.20393222020151,1,1,0.178328979193139,58.67
"580",0,0,0,0,0.076766999109345,7.99
"581",0,0,0,0,0.0579744301086267,3.57
"582",0,0,0,0,0.11708876281437,24.83
"583",0,0,0,0,0.0713279134683608,5.44
"584",0,0,0,0,0.0556737474437196,2.89
"585",0,0,0,0,0.217924321782613,73.3
"586",0,0,0,0,0.204881270740771,68.88
"587",3.84007021842685e-05,0.288616995494968,1,0,0.237345117021166,78.57
"588",0,0,0,0,0.167088113868593,54.59
"59",0,0,0,0,0.0873707577948417,13.44
"6",0,0,0,0,0.189486467190338,61.39
"60",0.000253054946532258,1.90194330334929,1,1,0.239265919301392,78.74
"61",6.0588749534765e-05,0.455380809642715,1,0,0.272873748798859,86.56
"62",0,0,0,0,0.202140194770694,67.52
"63",0,0,0,0,0.133258582118873,32.82
"64",0,0,0,0,0.166088544355423,53.91
"65",0.000257731958762887,1.93709540060574,1,1,0.115050530533407,23.81
"66",2.5440473532014e-05,0.191208822160214,1,0,0.27387476698981,86.9
"67",0,0,0,0,0.0833402739336669,11.39
"68",3.63134577674486e-05,0.272929412243092,1,0,0.195049249185718,64.46
"69",0,0,0,0,0.079277093378352,9.69
"7",0,0,0,0,0.190889141280539,62.41
"70",0.000151325585103077,1.13735252820091,1,1,0.371642064460325,97.28
"71",0,0,0,0,0.239487812251113,78.91
"72",9.09675448015158e-05,0.683705713040921,1,0,0.323717224546973,93.54
"73",2.08513932785148e-05,0.156717615502206,1,0,0.197558500064134,65.48
"74",0,0,0,0,0.160080283790066,50.17
"75",9.21520842469898e-05,0.692608628778176,1,0,0.327499366442067,94.22
"76",0,0,0,0,0.211971884200527,70.75
"77",5.36084211171229e-05,0.402917148801292,1,0,0.330390441816319,94.56
"78",0.000242100008595733,1.81960675497313,1,1,0.449673404048688,99.49
"79",7.39900360084842e-05,0.556103942757628,1,0,0.306798906213084,91.16
"8",3.69349870358195e-05,0.277600782813052,1,0,0.189007764746206,61.05
"80",0.000136059358162654,1.02261263279624,1,1,0.360109530145816,96.43
"81",0.000137008322798916,1.02974498472132,1,1,0.290906853702988,89.8
"82",0,0,0,0,0.149131719007877,42.01
"83",4.453187827604e-05,0.334698486764745,1,0,0.239632843257579,79.08
"84",1.22728500012273e-05,0.0922418834040418,1,0,0.271167653963259,85.71
"85",0,0,0,0,0.112834433931922,22.45
"86",1.15011712026008e-05,0.0864419994519722,1,0,0.18844090118878,60.71
"87",1.20177863237592e-05,0.0903248426192797,1,0,0.254621509311543,81.8
"88",3.08432934091029e-05,0.231816038992949,1,0,0.384413124446876,98.47
"89",0,0,0,0,0.146373797914909,40.99
"9",0,0,0,0,0.13461387903426,34.01
"90",0,0,0,0,0.165280624527857,53.23
"91",0,0,0,0,0.159006510839581,48.3
"92",2.02493046746115e-05,0.152192359608539,1,0,0.374215753333834,97.45
"93",0,0,0,0,0.201027245881841,67.01
"94",0,0,0,0,0.138485573018584,36.56
"95",0,0,0,0,0.155774379833143,46.26
"96",0,0,0,0,0.151583192154347,44.05
"97",1.34051851256066e-05,0.100752435110194,1,0,0.184263830680728,59.69
"98",9.06108986788931e-06,0.0681025185693469,1,0,0.216027117485822,71.94
"99",0,0,0,0,0.185091420254363,60.03
