"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"574",0,0,0,0,0.0936500204558443,10.71
"575",0,0,0,0,0.0854501884472892,6.29
"576",0,0,0,0,0.0272998087443955,0.34
"577",0,0,0,0,0.0562845661965134,2.89
"578",0,0,0,0,0.0445374994456021,1.53
"579",0,0,0,0,0.032063615169586,0.51
"58",0,0,0,0,0.139869563536726,27.89
"580",0,0,0,0,0.0704833340269102,3.91
"581",0,0,0,0,0.0558057476109864,2.55
"582",0,0,0,0,0.101946394505679,13.27
"583",0,0,0,0,0.0602424567995043,3.06
"584",0,0,0,0,0.0490966547473907,1.87
"585",0,0,0,0,0.188347506475807,53.74
"586",0.00176338752431768,18.2846550243111,1,1,0.208470970128083,61.22
"587",1.09716291955053e-05,0.113765381759802,1,0,0.206675147406639,60.03
"588",0,0,0,0,0.148430822978328,32.14
"59",0,0,0,0,0.0935299624705947,10.54
"6",0,0,0,0,0.234212574699902,70.07
"60",3.95398353956652e-06,0.0409990566428401,1,0,0.211067552844601,62.59
"61",0,0,0,0,0.269581695812096,81.97
"62",0,0,0,0,0.158307936293672,37.07
"63",0,0,0,0,0.125979485151914,21.6
"64",0,0,0,0,0.137325521033752,26.19
"65",0,0,0,0,0.100434215072762,12.41
"66",5.65343856266978e-06,0.0586207923068708,1,0,0.281623152485524,84.52
"67",0,0,0,0,0.102580648508567,13.44
"68",0,0,0,0,0.174020337129337,45.24
"69",0,0,0,0,0.0922164971812311,9.69
"7",0,0,0,0,0.230719844834093,69.39
"70",7.78245866244396e-05,0.80696710122643,1,0,0.322431199393826,93.03
"71",0,0,0,0,0.249133084299861,75.34
"72",3.42100168484333e-05,0.354725406539046,1,0,0.296618528556808,89.12
"73",7.72273825130176e-07,0.00800774661387843,1,0,0.152063396742792,33.16
"74",0,0,0,0,0.160224711708965,38.95
"75",8.8821286021195e-06,0.0920992437179469,1,0,0.310006544034041,90.82
"76",1.51643818997938e-05,0.157240248028818,1,0,0.208207000903273,61.05
"77",3.06333834954988e-06,0.031763911319456,1,0,0.27828808868659,84.18
"78",2.99667763082667e-05,0.31072702932917,1,0,0.356388491128396,96.77
"79",0,0,0,0,0.270560853546015,82.65
"8",0,0,0,0,0.243546420890381,73.47
"80",3.96839794641075e-06,0.041148520361332,1,0,0.298121700499354,89.8
"81",0,0,0,0,0.25324239164941,76.36
"82",0,0,0,0,0.182801245886826,50.68
"83",0,0,0,0,0.214455954475837,63.95
"84",0,0,0,0,0.253263344097279,76.53
"85",0,0,0,0,0.101415124518464,12.93
"86",7.66744746840053e-06,0.0795041531956953,1,0,0.200057431953341,58.16
"87",0,0,0,0,0.293353184609765,88.27
"88",4.40618477272899e-06,0.0456879542537853,1,0,0.3486848236397,96.09
"89",0.000292675788395405,3.03477015175602,1,1,0.19373780687621,56.12
"9",0,0,0,0,0.162551413154909,39.46
"90",0.00438400951107148,45.4580178365827,1,1,0.212841751212572,63.61
"91",0,0,0,0,0.182846744120342,50.85
"92",1.31024912600428e-05,0.13586039900199,1,0,0.378429455038773,98.13
"93",0,0,0,0,0.250140509275741,75.85
"94",5.93871248713279e-05,0.615788121546384,1,0,0.18088014598481,49.66
"95",0.00321511961956455,33.3377390363352,1,1,0.211674286334286,63.1
"96",0.000569887890121784,5.90919654909164,1,1,0.19451103727506,56.46
"97",0,0,0,0,0.190682517108596,54.25
"98",0,0,0,0,0.242692041451741,73.3
"99",0,0,0,0,0.218921492989976,64.97
