"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"545",0,0,0,0,0.127485450247491,23.64
"546",0.000367451657141357,2.87594039986136,1,1,0.230544659157918,68.54
"547",0,0,0,0,0.170563088762144,44.56
"548",0,0,0,0,0.174317954164531,46.6
"549",0,0,0,0,0.121933031191837,20.58
"55",0,0,0,0,0.136920737685186,27.04
"550",0,0,0,0,0.276501766163425,82.14
"551",0,0,0,0,0.141199172332042,29.76
"552",0,0,0,0,0.217252467290954,64.97
"553",3.11895702077225e-05,0.244111962135456,1,0,0.303700337401683,87.93
"554",6.57532445116589e-05,0.51463208462357,1,0,0.319767866333313,90.65
"555",0.000268266606094547,2.09964700228363,1,1,0.316044231290292,90.48
"556",0,0,0,0,0.183283728966752,51.02
"557",0.000124780110238067,0.976618701150011,1,0,0.42612154538784,99.66
"558",0,0,0,0,0.224554806277863,66.16
"559",4.60659664639764e-05,0.36054531647259,1,0,0.168875113440748,43.71
"56",0,0,0,0,0.213636499502359,63.78
"560",0,0,0,0,0.1354096330992,26.87
"561",3.35412893271617e-05,0.26251820386352,1,0,0.127988378385193,23.81
"562",1.8930789035287e-05,0.148165942185124,1,0,0.230240964188419,68.03
"563",4.16059912627418e-05,0.325638349489785,1,0,0.167265611670243,42.01
"564",0,0,0,0,0.115738991918597,18.03
"565",0,0,0,0,0.0260246172789086,0.17
"566",0,0,0,0,0.0398378150089197,1.19
"567",1.86718698944106e-05,0.146139455154593,1,0,0.230514538567637,68.37
"568",0,0,0,0,0.0502707092837783,1.7
"569",3.50914131312068e-05,0.274650585324314,1,0,0.168500141358201,43.2
"57",0,0,0,0,0.0972666350614387,12.59
"570",1.64173958726667e-05,0.128494323356815,1,0,0.150606237131661,32.99
"571",0,0,0,0,0.0387530503734483,0.85
"572",0,0,0,0,0.0877898529646043,9.01
"573",0,0,0,0,0.126446334531583,22.79
"574",0,0,0,0,0.100620017872127,13.44
"575",0,0,0,0,0.0891913636318598,9.35
"576",0,0,0,0,0.0270410859834781,0.34
"577",0,0,0,0,0.0540790297299358,2.72
"578",0,0,0,0,0.0452437442165046,1.53
"579",0,0,0,0,0.0299529669828015,0.51
"58",0,0,0,0,0.1504976982451,32.82
"580",0,0,0,0,0.0709169670232253,4.25
"581",0,0,0,0,0.0573796854886371,3.06
"582",0,0,0,0,0.103781093295491,14.29
"583",0,0,0,0,0.0634766928295066,3.4
"584",0,0,0,0,0.0505748703242145,1.87
"585",0,0,0,0,0.196241840658213,56.97
"586",1.13766937052754e-05,0.08904217033171,1,0,0.187150082303326,53.74
"587",5.6686750843444e-05,0.443671197881737,1,0,0.212613411379354,62.59
"588",2.60159217441074e-05,0.203619275976559,1,0,0.155137620119278,35.37
"59",0,0,0,0,0.0940141267484474,11.39
"6",0,0,0,0,0.234295901614744,69.39
"60",9.88495884891631e-06,0.077366782683005,1,0,0.224026656434372,65.99
"61",0,0,0,0,0.283134539505497,84.35
"62",0,0,0,0,0.175566815911015,47.45
"63",0,0,0,0,0.12831061638275,23.98
"64",0,0,0,0,0.146117570107569,31.12
"65",0,0,0,0,0.102473742647675,13.95
"66",0,0,0,0,0.282080177869764,83.67
"67",0,0,0,0,0.0968034084736261,12.24
"68",0,0,0,0,0.184323074753234,51.87
"69",0,0,0,0,0.0903858593175198,9.86
"7",2.83897342720872e-06,0.0222198436576964,1,0,0.227969832840289,67.52
"70",0.000116736879936659,0.913666607943614,1,0,0.341278604739874,93.54
"71",0,0,0,0,0.253532761620515,75.68
"72",7.34737861858397e-05,0.575058585029984,1,0,0.312347756890888,89.8
"73",3.01186791800769e-05,0.235730400342497,1,0,0.159446625272516,37.41
"74",0,0,0,0,0.165774157671882,40.65
"75",0,0,0,0,0.321671279883617,91.5
"76",0,0,0,0,0.213376277297785,63.27
"77",3.06333834954988e-06,0.0239758845733711,1,0,0.293251001113835,85.88
"78",3.07553756848e-05,0.240713644164635,1,0,0.36596506160816,96.26
"79",1.79369784262992e-05,0.14038766707151,1,0,0.278071909744108,82.82
"8",0,0,0,0,0.240026450096603,71.43
"80",6.12267111731945e-05,0.479204185888033,1,0,0.313880723248217,90.14
"81",0,0,0,0,0.261036092376919,77.21
"82",0,0,0,0,0.174506058201666,46.94
"83",1.04780890061271e-05,0.0820090450006363,1,0,0.22459361712451,66.33
"84",0,0,0,0,0.263764371603254,78.4
"85",0,0,0,0,0.104579667840678,14.8
"86",0,0,0,0,0.196326238479796,57.14
"87",2.10311260665785e-05,0.164604687266882,1,0,0.28801586569327,85.2
"88",1.07007344480561e-05,0.0837516280284833,1,0,0.363331248669036,95.75
"89",0,0,0,0,0.168253521873452,42.86
"9",0,0,0,0,0.161847493311503,39.12
"90",0,0,0,0,0.190082212641894,54.42
"91",0,0,0,0,0.176938755110824,47.96
"92",4.76454227637919e-06,0.0372907275098095,1,0,0.395146509189424,98.13
"93",0,0,0,0,0.24375388339928,72.62
"94",3.95914165808853e-05,0.309870842108915,1,0,0.166984069197908,41.5
"95",0,0,0,0,0.18648832868396,53.06
"96",0,0,0,0,0.175320432535773,47.11
"97",0,0,0,0,0.19309804425858,55.61
"98",2.41629063143715e-05,0.189116247258706,1,0,0.233136797903905,69.05
"99",0,0,0,0,0.210599236174441,61.9
