"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"530",0,0,0,0,0.160147554045598,35.71
"531",0.000186091025095704,2.77646541653883,1,1,0.246759702585141,74.32
"532",3.38096154546353e-05,0.50443715922353,1,0,0.262639945513685,77.38
"533",0.000108476677514334,1.6184646382849,1,1,0.234583764851632,70.07
"534",0,0,0,0,0.105280870755944,12.76
"535",0,0,0,0,0.174628754829139,42.86
"536",1.10082047819642e-05,0.164241665387045,1,0,0.177317127766774,44.22
"537",0,0,0,0,0.146272626743909,28.23
"538",0,0,0,0,0.141409982389266,25.34
"539",0,0,0,0,0.120531246775373,17.01
"54",1.24310820809433e-05,0.185470897750948,1,0,0.386111585315555,98.47
"540",1.5631594578963e-05,0.233222326178956,1,0,0.185909526131597,49.83
"541",0,0,0,0,0.22009535290018,64.8
"542",7.30807433295376e-05,1.09035971167906,1,1,0.335401251688325,93.71
"543",0,0,0,0,0.165567429856113,38.61
"544",0,0,0,0,0.222671779815324,66.16
"545",0,0,0,0,0.132403949138744,21.26
"546",0,0,0,0,0.215141167550899,62.76
"547",1.24336354706753e-05,0.185508994151794,1,0,0.165682264242011,38.78
"548",0,0,0,0,0.180409742086354,46.09
"549",0,0,0,0,0.123347490789227,18.71
"55",0,0,0,0,0.159704756763984,35.54
"550",9.78200795277247e-06,0.14594689223305,1,0,0.263001797821227,77.55
"551",0,0,0,0,0.156320922550122,32.99
"552",0,0,0,0,0.215651164614164,62.93
"553",4.45565288681751e-06,0.0664780375194772,1,0,0.278889880783251,82.82
"554",0,0,0,0,0.287436423334344,84.35
"555",6.65771139212745e-05,0.993326003982831,1,0,0.30026741190207,87.76
"556",0,0,0,0,0.1976081468384,56.46
"557",5.53535827371878e-05,0.825871683345735,1,0,0.385331510636887,98.3
"558",0,0,0,0,0.202338381932483,58.16
"559",0,0,0,0,0.18726798223426,50.68
"56",1.98316294658351e-05,0.295886560553825,1,0,0.236869137375006,70.75
"560",0,0,0,0,0.143716123175772,26.7
"561",0,0,0,0,0.132710370750112,21.43
"562",0,0,0,0,0.233914082791482,69.73
"563",0,0,0,0,0.181783548859749,46.94
"564",0,0,0,0,0.125022544286244,19.22
"565",0,0,0,0,0.0321211825086861,0.34
"566",0,0,0,0,0.0468095408581171,1.19
"567",0.000261406178521748,3.90016237463331,1,1,0.277535035327607,82.14
"568",0,0,0,0,0.0631297730867809,2.55
"569",3.50914131312068e-05,0.523561493232493,1,0,0.20102821974174,57.48
"57",0,0,0,0,0.100501556046293,11.05
"570",3.28347917453334e-05,0.489892855892905,1,0,0.174920100511279,43.2
"571",0,0,0,0,0.049662389629477,1.53
"572",0,0,0,0,0.104738724508929,12.59
"573",4.83816343316077e-05,0.721850688114875,1,0,0.15882758235949,35.03
"574",0.00195193363425644,29.122716843033,1,1,0.13519458003809,23.13
"575",0,0,0,0,0.106346044727758,13.44
"576",0,0,0,0,0.0311552478374245,0.17
"577",0,0,0,0,0.065038667372366,2.72
"578",0,0,0,0,0.0489478491816377,1.36
"579",0,0,0,0,0.0397563639532541,0.51
"58",0,0,0,0,0.182851758550258,47.45
"580",0,0,0,0,0.0927336798245219,6.97
"581",0,0,0,0,0.0728461737679702,3.23
"582",0,0,0,0,0.132750187820883,21.6
"583",0,0,0,0,0.0779193851441436,4.42
"584",0,0,0,0,0.0670063715266442,2.89
"585",0,0,0,0,0.237514172348111,70.92
"586",0,0,0,0,0.226656135982128,67.35
"587",0.000261490495826209,3.90142038307156,1,1,0.258623491541621,76.87
"588",0,0,0,0,0.187436301613006,51.02
"59",0,0,0,0,0.106613060355002,13.78
"6",2.2264153043788e-05,0.332179646615489,1,0,0.215825131140014,63.27
"60",0,0,0,0,0.24566289966993,73.47
"61",0,0,0,0,0.307379426380191,89.46
"62",1.6713464366894e-05,0.24936374970996,1,0,0.222986102493166,66.33
"63",0,0,0,0,0.150093183464789,29.76
"64",0,0,0,0,0.184175538440755,48.81
"65",0,0,0,0,0.120805331547734,17.18
"66",0,0,0,0,0.30548351022279,89.12
"67",0,0,0,0,0.105366350108255,12.93
"68",0,0,0,0,0.220251652273645,65.31
"69",0,0,0,0,0.0952576940458026,8.84
"7",1.41948671360436e-05,0.211786450611037,1,0,0.212528414455424,61.05
"70",8.10672777337913e-05,1.20951826088907,1,1,0.361370701252389,96.6
"71",3.15132068985275e-05,0.470174900014639,1,0,0.271159567806163,79.42
"72",5.40362766128662e-05,0.806217565715438,1,0,0.305429381325056,88.95
"73",7.0276918086846e-05,1.04852683007529,1,1,0.207961526132945,59.52
"74",0.00016056242724515,2.39558047580438,1,1,0.195944977226878,55.61
"75",1.88745232795039e-05,0.281606601458876,1,0,0.347739049215268,95.07
"76",0,0,0,0,0.246491309341234,74.15
"77",8.73051429621716e-05,1.30258678512725,1,1,0.365312440710767,96.77
"78",5.48076566690666e-05,0.817726503601866,1,0,0.421085838138945,99.83
"79",0.00290803262736376,43.3876486837,1,1,0.343282593722492,94.05
"8",0,0,0,0,0.215830978755223,63.44
"80",0.000188782359450683,2.81661994176163,1,1,0.378557352244194,97.79
"81",2.37481092851454e-05,0.354320172638529,1,0,0.304588706635632,88.78
"82",5.21005192685087e-05,0.777336198015649,1,0,0.184594983907421,48.98
"83",1.83366557607224e-05,0.273581654722146,1,0,0.268410898287777,79.08
"84",1.22728500012273e-05,0.183110085901519,1,0,0.295951748023423,86.73
"85",0,0,0,0,0.130350706655191,20.75
"86",1.53348949368011e-05,0.228795587731261,1,0,0.213891729035971,62.07
"87",8.11200576853743e-05,1.21030573417093,1,1,0.308508329543551,89.63
"88",6.42044066883367e-05,0.957925373713663,1,0,0.392632875218607,98.81
"89",0,0,0,0,0.164773785535206,37.93
"9",0,0,0,0,0.155470878398738,32.31
"90",0,0,0,0,0.183691826233105,48.3
"91",0,0,0,0,0.183569528540975,47.96
"92",0.000183434877640599,2.73683587746495,1,1,0.408204408056912,99.66
"93",0,0,0,0,0.212710142226729,61.22
"94",0,0,0,0,0.152985027231146,30.61
"95",3.66743682840063e-05,0.547179076269716,1,0,0.183871480476454,48.64
"96",4.78897386656961e-06,0.0714511638291024,1,0,0.169995206117685,40.31
"97",0,0,0,0,0.208966692970748,59.86
"98",6.34276290752252e-05,0.946335904645842,1,0,0.234579948237371,69.9
"99",0,0,0,0,0.202374832686148,58.33
