"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"550",0,0,0,0,0.215612285530862,76.53
"551",0,0,0,0,0.115065490386747,29.59
"552",0,0,0,0,0.172146826899833,60.71
"553",0,0,0,0,0.247563743282468,84.35
"554",0,0,0,0,0.25504332911744,86.22
"555",7.24515651496223e-05,0.366110548718775,1,0,0.271982422899671,88.1
"556",0,0,0,0,0.14820500721392,52.04
"557",7.22411164536179e-05,0.365047114306941,1,0,0.394806630660109,98.64
"558",0,0,0,0,0.179305077815034,63.78
"559",9.21319329279528e-05,0.46555892131683,1,0,0.144042144219794,47.79
"56",3.96632589316701e-05,0.200425449215079,1,0,0.174876021124158,61.9
"560",0,0,0,0,0.102764613947344,22.28
"561",3.35412893271617e-05,0.169490056080126,1,0,0.0968234996962788,19.39
"562",0,0,0,0,0.181734723557399,64.97
"563",0,0,0,0,0.13619935061177,41.84
"564",0,0,0,0,0.0902149906170801,17.01
"565",0,0,0,0,0.0221789458331895,0.17
"566",0,0,0,0,0.0338278685550327,0.85
"567",4.66796747360264e-06,0.0235880636896216,1,0,0.198639743151451,70.41
"568",0,0,0,0,0.0488218555859921,2.55
"569",0,0,0,0,0.140449680811371,46.09
"57",0,0,0,0,0.0797896160149274,13.1
"570",0,0,0,0,0.119643281111675,32.14
"571",0,0,0,0,0.0364573994864636,1.19
"572",0,0,0,0,0.0748940609670178,10.2
"573",0,0,0,0,0.119326105960913,31.97
"574",0,0,0,0,0.0881102700912985,15.82
"575",0,0,0,0,0.0773020136989489,11.73
"576",0,0,0,0,0.023103739705681,0.34
"577",0,0,0,0,0.0494579049713442,2.72
"578",0,0,0,0,0.0405638194184135,1.53
"579",0,0,0,0,0.0270648650131558,0.51
"58",0,0,0,0,0.136555383944677,42.35
"580",0,0,0,0,0.0630024717531884,5.44
"581",0,0,0,0,0.0495146579242825,2.89
"582",0,0,0,0,0.0986700993798854,20.07
"583",0,0,0,0,0.0575382707749135,4.08
"584",0,0,0,0,0.0481267944633344,2.38
"585",0,0,0,0,0.187789854543754,66.84
"586",0,0,0,0,0.173859759913253,61.39
"587",3.10862827205983e-05,0.157084474310001,1,0,0.205368601304449,73.13
"588",0,0,0,0,0.14609145942274,50
"59",0,0,0,0,0.0786995430980921,12.59
"6",1.6698114782841e-05,0.0843785217488414,1,0,0.190766732226066,68.03
"60",5.93097530934979e-06,0.0299702652449169,1,0,0.194963261124511,69.56
"61",0.000259666069434707,1.3121384882171,1,1,0.257890597247317,86.56
"62",2.5070196550341e-05,0.12668412886013,1,0,0.166116703195334,58.67
"63",0.000130039011703511,0.657110082181127,1,0,0.109122876045907,26.02
"64",0,0,0,0,0.136199510368613,42.01
"65",0,0,0,0,0.0874331219783157,15.48
"66",2.82671928133489e-06,0.0142839115349167,1,0,0.24665232015655,84.01
"67",0,0,0,0,0.0754490484732542,10.37
"68",0,0,0,0,0.163112695487783,57.14
"69",0,0,0,0,0.0694581736382212,7.48
"7",2.27117874176698e-05,0.114766671178126,1,0,0.192855813606763,68.88
"70",0.000829588475475797,4.19205701546945,1,1,0.376556051469061,97.62
"71",5.72967398155045e-06,0.0289530540994263,1,0,0.21985520827809,77.89
"72",0.000208758852813735,1.05489533587994,1,1,0.365593129250713,97.11
"73",2.00791194533846e-05,0.101463335204523,1,0,0.192301350153752,68.71
"74",0,0,0,0,0.137966699127128,43.37
"75",2.99771840321533e-05,0.151480002845909,1,0,0.310431079153417,92.52
"76",0,0,0,0,0.1799089026926,64.12
"77",1.22533533981995e-05,0.0619183578297518,1,0,0.293413971034422,91.16
"78",0.000153382578735733,0.775069247280888,1,0,0.408367041251825,98.98
"79",1.79369784262992e-05,0.0906387184382787,1,0,0.263545146078271,87.41
"8",1.47739948143278e-05,0.0746556038792502,1,0,0.190895870371885,68.37
"80",0.000102611432614335,0.518513683198874,1,0,0.308861546982025,92.35
"81",2.00945540105076e-05,0.101541328746358,1,0,0.23798071792896,82.14
"82",0,0,0,0,0.138438905384181,44.05
"83",3.14342670183812e-05,0.158842900397053,1,0,0.207847352185237,74.15
"84",0.000118637550011864,0.599496483530707,1,0,0.233835906989844,80.78
"85",0,0,0,0,0.093633654071349,18.37
"86",6.51733034814045e-05,0.329332207663379,1,0,0.174078630790472,61.56
"87",0,0,0,0,0.243215596383874,83.33
"88",0.000105118979577963,0.531184760668298,1,0,0.370203640222743,97.28
"89",0,0,0,0,0.139237067129456,44.9
"9",0,0,0,0,0.126671801932953,36.22
"90",0,0,0,0,0.156653928749959,55.1
"91",0,0,0,0,0.144754291538253,48.3
"92",1.66758979673272e-05,0.0842662562580716,1,0,0.363908502909129,96.94
"93",0,0,0,0,0.206755912622847,73.47
"94",0,0,0,0,0.139805992709617,45.75
"95",1.22247894280021e-05,0.0617740190458902,1,0,0.147433009004698,51.36
"96",9.57794773313922e-06,0.0483990607095618,1,0,0.146388434408775,50.51
"97",0,0,0,0,0.16877722249666,59.35
"98",5.43665392073359e-05,0.274723720047092,1,0,0.202370274550278,71.94
"99",0,0,0,0,0.174219010287031,61.73
