"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"566",0,0,0,0,0.0353025031179989,1.19
"567",0,0,0,0,0.196758752693505,75.51
"568",0,0,0,0,0.0411212817073555,2.21
"569",0,0,0,0,0.134598625220698,51.7
"57",0,0,0,0,0.0671566327208023,10.88
"570",0.000131339166981333,0.368909535681659,1,0,0.116376266667893,40.14
"571",0,0,0,0,0.034779733057894,1.02
"572",0,0,0,0,0.0707807190217994,12.59
"573",0,0,0,0,0.116172658431871,39.97
"574",0,0,0,0,0.0796746938824927,16.84
"575",0,0,0,0,0.0741131460262703,14.29
"576",0,0,0,0,0.0185794202385975,0.17
"577",0,0,0,0,0.0402781178123517,2.04
"578",0,0,0,0,0.038763426385373,1.87
"579",0,0,0,0,0.0241364325050263,0.51
"58",0,0,0,0,0.139102665585825,54.25
"580",0,0,0,0,0.059917788848213,6.97
"581",0,0,0,0,0.0461643177065312,3.4
"582",0,0,0,0,0.0994799336349515,27.55
"583",0,0,0,0,0.055404592795998,4.93
"584",0,0,0,0,0.0443339987092306,2.89
"585",0,0,0,0,0.193178910439926,73.98
"586",0,0,0,0,0.181259277271958,69.73
"587",2.56004681228457e-05,0.071907390807301,1,0,0.219341009915146,80.1
"588",0,0,0,0,0.147595007145772,57.99
"59",0,0,0,0,0.0704095965065241,12.41
"6",0,0,0,0,0.149542965304106,59.01
"60",9.88495884891631e-06,0.027765179747975,1,0,0.20676211337673,77.72
"61",1.73110712956471e-05,0.0486238752735269,1,0,0.22604562024223,81.63
"62",0,0,0,0,0.174530705167102,67.69
"63",0,0,0,0,0.110815548272905,36.22
"64",0,0,0,0,0.143568526490505,56.46
"65",0,0,0,0,0.0802469755338206,17.18
"66",0.00342598376897789,9.62300972752599,1,1,0.276147849606956,90.31
"67",0,0,0,0,0.0661597311410265,10.37
"68",0,0,0,0,0.163735862410153,63.95
"69",0,0,0,0,0.0584483789143463,6.29
"7",9.65250965250965e-05,0.271122692180327,1,0,0.163129813403261,63.61
"70",5.94493370047803e-05,0.166983146117662,1,0,0.356527611281921,96.6
"71",8.8809946714032e-05,0.249452139519377,1,0,0.20099792892305,76.7
"72",8.55250421210832e-06,0.0240225397367773,1,0,0.340142664277385,95.75
"73",0.000147118163687299,0.413230072213974,1,0,0.22355138336503,81.29
"74",0,0,0,0,0.143971591595854,56.8
"75",5.55133037632469e-06,0.0155927493573679,1,0,0.295480545583517,92.86
"76",0,0,0,0,0.170542429499801,66.5
"77",0.000300972992843276,0.845382299845959,1,0,0.317694085318493,94.39
"78",0.000131696095881067,0.369912088672501,1,0,0.425055806046421,98.98
"79",2.01791007295866e-05,0.0566796855174453,1,0,0.264033880116777,87.76
"8",0,0,0,0,0.151896561772953,59.35
"80",1.24721078315767e-05,0.0350320442474898,1,0,0.320301912551763,94.56
"81",3.10552198344209e-05,0.0872288670083945,1,0,0.241240725093685,85.54
"82",0,0,0,0,0.109587901916008,34.86
"83",3.14342670183812e-05,0.0882935465236537,1,0,0.210565014837472,78.06
"84",4.0909500004091e-06,0.0114907875528272,1,0,0.234593481400659,84.18
"85",0,0,0,0,0.0937312488711845,24.83
"86",1.15011712026008e-05,0.0323048472566431,1,0,0.170489708599598,66.33
"87",6.00889316187958e-06,0.0168779659355137,1,0,0.217247282735058,79.59
"88",0.000426141013019647,1.19695812651479,1,1,0.400716339533898,98.13
"89",0,0,0,0,0.116844377969298,40.65
"9",0,0,0,0,0.108498408222025,33.84
"90",0,0,0,0,0.134870713725076,51.87
"91",0,0,0,0,0.122796298349763,44.56
"92",0.0001143490146331,0.321187067525316,1,0,0.350183078826323,96.09
"93",0,0,0,0,0.167525233460371,64.97
"94",0,0,0,0,0.109369898139199,34.69
"95",0,0,0,0,0.126429211576158,46.77
"96",0,0,0,0,0.126613087624516,46.94
"97",0,0,0,0,0.144228269845516,57.31
"98",3.02036328929644e-06,0.00848369031305519,1,0,0.179534043387476,69.22
"99",0,0,0,0,0.155112853423013,60.71
