"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"537",0,0,0,0,0.140040518237443,38.44
"538",0,0,0,0,0.115024485834423,25.68
"539",0,0,0,0,0.102978218536524,19.73
"54",0.000209836665526322,1.61392757300493,1,1,0.399653111746537,98.98
"540",0,0,0,0,0.145411976482066,42.52
"541",2.49912530614285e-05,0.192216514204586,1,0,0.171050117295491,56.46
"542",5.83240547726117e-05,0.448590811957788,1,0,0.293083039701165,89.29
"543",0,0,0,0,0.139698924998062,38.1
"544",0,0,0,0,0.183889941872021,60.2
"545",0,0,0,0,0.107355021249739,21.6
"546",1.31232734693342e-05,0.100935710387495,1,0,0.194901161383348,65.31
"547",0,0,0,0,0.14704648146382,43.88
"548",0,0,0,0,0.147296637781219,44.05
"549",0,0,0,0,0.0989084979055428,18.2
"55",0,0,0,0,0.123481100399064,29.76
"550",0,0,0,0,0.238140446892016,77.72
"551",0,0,0,0,0.123243962532634,29.59
"552",0,0,0,0,0.185805401461147,60.71
"553",0.00023169395011451,1.78203963378044,1,1,0.284159530526658,88.1
"554",1.36985926065956e-05,0.105360692154026,1,0,0.280245862939246,87.76
"555",5.4828211464579e-05,0.421703051939361,1,0,0.286975306315496,88.44
"556",0,0,0,0,0.160058484984093,52.21
"557",0.000100387005981002,0.772111759009177,1,0,0.394340349659681,98.81
"558",0,0,0,0,0.190690594937926,63.95
"559",0,0,0,0,0.151388427678512,47.11
"56",3.96632589316701e-05,0.305064070020816,1,0,0.185611694615526,60.54
"560",0,0,0,0,0.111022256110044,23.13
"561",0,0,0,0,0.101519971024708,19.22
"562",3.7861578070574e-05,0.291206709048247,1,0,0.19432578834439,65.14
"563",4.16059912627418e-05,0.320006307442576,1,0,0.147500878654444,44.39
"564",0,0,0,0,0.0986340589609207,18.03
"565",0,0,0,0,0.0226770901244993,0.17
"566",0,0,0,0,0.0369009951427563,1.36
"567",3.73437397888211e-05,0.287223832751666,1,0,0.218080879975461,73.3
"568",0,0,0,0,0.0476074526529576,2.04
"569",0,0,0,0,0.152397799046605,47.79
"57",0,0,0,0,0.0865909535589676,13.1
"570",0,0,0,0,0.1326944755012,34.86
"571",0,0,0,0,0.0366440666728085,1.19
"572",0,0,0,0,0.0781054425307163,9.18
"573",0,0,0,0,0.124188919198251,30.1
"574",0,0,0,0,0.0948881749671643,16.16
"575",0,0,0,0,0.0815439711712063,11.05
"576",0,0,0,0,0.0232785930608188,0.34
"577",0,0,0,0,0.0483854165412365,2.21
"578",0,0,0,0,0.0419762310949472,1.53
"579",0,0,0,0,0.0298416399980054,0.51
"58",0,0,0,0,0.144653981143252,41.84
"580",0,0,0,0,0.0669687482365746,5.1
"581",0,0,0,0,0.0496055798837522,3.06
"582",0,0,0,0,0.103994787970878,20.24
"583",0,0,0,0,0.0640906390109616,4.42
"584",0,0,0,0,0.0493719091866727,2.89
"585",0.000128846356576435,0.991002630728748,1,0,0.195496242100241,65.82
"586",0,0,0,0,0.186302391222724,61.73
"587",6.94869849048668e-05,0.534448832484302,1,0,0.21914205957772,73.81
"588",0,0,0,0,0.153040248217259,47.96
"59",0,0,0,0,0.0828499105313962,12.07
"6",0,0,0,0,0.189010091894864,63.1
"60",2.17469094676159e-05,0.16726312691537,1,0,0.204133424141837,68.54
"61",6.0588749534765e-05,0.466009375638789,1,0,0.253651099623774,81.97
"62",6.68538574675759e-05,0.514196523558117,1,0,0.179026753257064,58.67
"63",0,0,0,0,0.119655786875631,28.06
"64",0,0,0,0,0.142757223701816,40.82
"65",0,0,0,0,0.0934976662877994,15.31
"66",1.13068771253396e-05,0.0869651674619997,1,0,0.262813233407721,84.69
"67",0,0,0,0,0.0827919111106591,11.9
"68",0,0,0,0,0.174539312671395,57.82
"69",0,0,0,0,0.0756426447258723,8.33
"7",0,0,0,0,0.198394150852087,66.67
"70",7.13392044057363e-05,0.548694903904721,1,0,0.351341374540555,95.41
"71",2.5783532916977e-05,0.198310217138718,1,0,0.225412907930318,75.51
"72",7.03637846541639e-05,0.541192607638396,1,0,0.328719069582054,94.05
"73",9.26728590156212e-06,0.0712779542409129,1,0,0.190017133903755,63.61
"74",0,0,0,0,0.150147005449121,46.26
"75",0.000129901130805998,0.99911527018628,1,0,0.317186144951602,92.69
"76",0,0,0,0,0.189849005096811,63.44
"77",3.29308872576612e-05,0.253283032378291,1,0,0.307570950836865,91.5
"78",0.0003181998484312,2.44738691315452,1,1,0.42557670734569,99.32
"79",4.93266906723228e-05,0.379388921194806,1,0,0.279648113753193,87.59
"8",7.38699740716391e-06,0.0568159943222231,1,0,0.198167362399703,66.5
"80",5.83921412114725e-05,0.449114488698217,1,0,0.322655821193802,93.03
"81",1.4614221098551e-05,0.112403112820067,1,0,0.255680348286706,82.99
"82",0,0,0,0,0.144457194584508,41.5
"83",0,0,0,0,0.221659723599525,75.17
"84",0.000114546600011455,0.881018175201907,1,0,0.257131444699955,83.33
"85",0,0,0,0,0.100567513707776,19.05
"86",0,0,0,0,0.18284959052343,59.69
"87",1.5022232904699e-05,0.11554127507785,1,0,0.253847901377136,82.14
"88",0.000118966988863683,0.915016940070383,1,0,0.373653539531924,97.45
"89",0,0,0,0,0.146781885851887,43.54
"9",0,0,0,0,0.13294469701399,35.03
"90",0,0,0,0,0.164157275505728,53.74
"91",0,0,0,0,0.148341668825176,44.9
"92",0.000120304692478574,0.92530568890828,1,0,0.373885301237831,97.62
"93",0,0,0,0,0.212115964815512,71.6
"94",0,0,0,0,0.142120875087942,39.8
"95",0,0,0,0,0.157057964042215,51.19
"96",0,0,0,0,0.149708115739561,45.75
"97",1.34051851256066e-05,0.10310399205585,1,0,0.171376559522982,56.63
"98",0,0,0,0,0.204452728388239,68.71
"99",4.927516236166e-06,0.0378992598840176,1,0,0.182856084707992,59.86
