"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"73",2.70295838795562e-05,0.0577080288366137,1,0,0.223573571551631,81.12
"74",0,0,0,0,0.157983683048636,60.37
"75",0.000335300354730011,0.715864610639504,1,0,0.332905833930854,96.26
"76",7.58219094989688e-06,0.0161879404407814,1,0,0.207062569365307,77.38
"77",0.00502464072784919,10.7275832772127,1,1,0.406162695533898,98.13
"78",2.76009781786667e-06,0.00589279528590137,1,0,0.451158768299205,99.49
"79",2.2421223032874e-06,0.00478692010612812,1,0,0.306184670434189,93.88
"8",0,0,0,0,0.143672272406753,53.57
"80",0.00321326850860802,6.86031248504664,1,1,0.414193103540352,98.47
"81",1.82677763731887e-06,0.00390016128410371,1,0,0.273967290858703,90.48
"82",0,0,0,0,0.131827946581529,46.43
"83",0.00101113558909126,2.15876951687512,1,1,0.279912095202505,91.33
"84",0,0,0,0,0.270152590033495,89.63
"85",0,0,0,0,0.112510796465594,32.48
"86",0,0,0,0,0.187273876990837,70.75
"87",0,0,0,0,0.231384165731809,82.14
"88",0.00027381291087673,0.584589219986576,1,0,0.390223080250895,97.45
"89",0,0,0,0,0.123187310113986,40.48
"9",0,0,0,0,0.114201320052305,33.5
"90",0,0,0,0,0.139673049441604,51.02
"91",0,0,0,0,0.137612802318537,49.49
"92",0,0,0,0,0.348476659872812,96.77
"93",0,0,0,0,0.157334277170674,60.2
"94",0,0,0,0,0.115199189573474,34.35
"95",0,0,0,0,0.137659883883271,49.66
"96",0,0,0,0,0.145851269669782,54.08
"97",0,0,0,0,0.158876820046288,60.88
"98",0,0,0,0,0.203948425149153,76.36
"99",0,0,0,0,0.158515833328822,60.71
