"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"539",0.000189753320683112,2.83353175564246,1,1,0.198630477973847,22.45
"54",0.000124310820809433,1.85629772941758,1,1,0.383144502356888,97.11
"540",0,0,0,0,0.234538304690376,41.33
"541",0,0,0,0,0.264683072677461,58.67
"542",9.48644264373805e-06,0.141658319244923,1,0,0.304510317624999,76.02
"543",0.000142419227952147,2.1267053644369,1,1,0.244423288110707,48.64
"544",0,0,0,0,0.250079168327085,51.7
"545",4.42732545269403e-05,0.661119774748118,1,0,0.190939846572081,20.41
"546",0,0,0,0,0.273954064958004,64.12
"547",0,0,0,0,0.235011624516095,41.67
"548",4.1901196977527e-05,0.62569852167978,1,0,0.232571434707664,40.82
"549",0,0,0,0,0.169214959631835,13.78
"55",0,0,0,0,0.228359107299859,38.78
"550",0,0,0,0,0.334574667003452,84.86
"551",0,0,0,0,0.201902921730409,24.83
"552",0,0,0,0,0.272307212194202,63.44
"553",0,0,0,0,0.337012206580476,86.9
"554",6.57532445116589e-05,0.981874286518825,1,0,0.33267159847484,84.01
"555",0,0,0,0,0.321661595673985,81.29
"556",0,0,0,0,0.259471512344747,56.46
"557",9.38196317579453e-07,0.0140098157403408,1,0,0.394066894153116,97.62
"558",0,0,0,0,0.252307021305561,53.06
"559",0,0,0,0,0.283739932035635,68.54
"56",0,0,0,0,0.336893776032644,86.73
"560",0,0,0,0,0.242427292693499,47.62
"561",3.35412893271617e-05,0.500862425445621,1,0,0.226717232918205,37.24
"562",0.000416477358776314,6.21913659982558,1,1,0.347693732484417,89.12
"563",0,0,0,0,0.276366375107519,65.14
"564",0,0,0,0,0.202205393771017,25.17
"565",0,0,0,0,0.0418790633874644,0.17
"566",0,0,0,0,0.0565487231169233,0.68
"567",0.000112031219366463,1.67292997326962,1,1,0.327612924707054,83.16
"568",0,0,0,0,0.0755502373912156,1.36
"569",0,0,0,0,0.259595935539848,56.63
"57",0.00212833883154198,31.7818715595099,1,1,0.170815523838018,14.12
"570",0,0,0,0,0.227022850387241,37.59
"571",0,0,0,0,0.0625240775668007,0.85
"572",0,0,0,0,0.134626425880576,5.61
"573",0,0,0,0,0.175948495081327,16.16
"574",0,0,0,0,0.147361025729599,7.31
"575",0,0,0,0,0.132298783559553,5.44
"576",0,0,0,0,0.0432019658765424,0.34
"577",0,0,0,0,0.0885057715221521,2.38
"578",0,0,0,0,0.0762689119974853,1.53
"579",0,0,0,0,0.0477745540328269,0.51
"58",0,0,0,0,0.226669592038122,37.07
"580",0,0,0,0,0.117271963124367,3.74
"581",0,0,0,0,0.0887875592625976,2.55
"582",0,0,0,0,0.147830798299967,7.65
"583",0,0,0,0,0.0958581187170808,2.89
"584",0,0,0,0,0.0765573595324171,1.7
"585",3.51399154299369e-05,0.524734249197138,1,0,0.253662201115914,54.08
"586",0.000159273711873855,2.37838852468515,1,1,0.265636967116584,60.03
"587",5.48581459775264e-06,0.081918091405936,1,0,0.241785194979847,46.94
"588",0,0,0,0,0.198923823560128,22.79
"59",0.00557222460351479,83.2084271663372,1,1,0.18080913735745,18.2
"6",0,0,0,0,0.25217447634901,52.89
"60",8.10566625611138e-05,1.21039582625735,1,1,0.302963839053589,75
"61",0,0,0,0,0.398779437928939,98.47
"62",0,0,0,0,0.256904587262826,55.27
"63",0.0002925877763329,4.36912910175948,1,1,0.212007652386436,29.76
"64",0,0,0,0,0.220358333896045,33.5
"65",0,0,0,0,0.171508354410873,14.29
"66",0.000189390191849438,2.82810925722239,1,1,0.407636247735982,99.32
"67",0.00251945579754773,37.6223087089529,1,1,0.199326239499556,23.3
"68",0,0,0,0,0.287301398204673,70.58
"69",0,0,0,0,0.157526297205347,10.03
"7",0,0,0,0,0.242190190654881,47.45
"70",5.40448518225275e-07,0.00807036226385007,1,0,0.315152337859089,78.74
"71",5.72967398155045e-06,0.0855595734385821,1,0,0.314773130974502,78.57
"72",8.55250421210832e-06,0.127712085290698,1,0,0.278801827722027,66.84
"73",6.17819060104141e-06,0.0922571431026378,1,0,0.154732186688855,9.18
"74",0,0,0,0,0.212063901199364,29.93
"75",2.22053215052987e-06,0.033158567872754,1,0,0.34676083589527,88.78
"76",0,0,0,0,0.285850693169539,70.07
"77",2.91017143207239e-05,0.434567528908309,1,0,0.342655999126441,88.27
"78",5.914495324e-06,0.0883194573819353,1,0,0.37072787764093,94.9
"79",0,0,0,0,0.338013454493847,87.59
"8",0,0,0,0,0.278750149652389,66.67
"80",7.36988190047711e-06,0.110052326489773,1,0,0.351223826763302,90.31
"81",0,0,0,0,0.330543455070724,83.33
"82",0,0,0,0,0.251336014558324,52.21
"83",0,0,0,0,0.289526326821894,71.26
"84",0,0,0,0,0.316248905358929,79.25
"85",0,0,0,0,0.148138609782562,7.82
"86",0,0,0,0,0.23564131255627,42.01
"87",0,0,0,0,0.348116925864603,89.29
"88",5.0356397402617e-06,0.0751957597508151,1,0,0.376141310570635,96.26
"89",0,0,0,0,0.221628436428151,34.86
"9",0,0,0,0,0.220725987894498,34.01
"90",0,0,0,0,0.251499538307503,52.38
"91",0,0,0,0,0.237874865050307,43.71
"92",0,0,0,0,0.40008718368229,98.64
"93",0,0,0,0,0.241690621216932,46.77
"94",0,0,0,0,0.216955798441059,32.31
"95",0,0,0,0,0.248595394561216,51.02
"96",0,0,0,0,0.201642547624103,24.49
"97",0,0,0,0,0.249128548872607,51.19
"98",0,0,0,0,0.27915608110392,67.35
"99",0,0,0,0,0.240283505629734,45.75
