"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"65",0,0,0,0,0.0940822839235701,17.01
"66",0,0,0,0,0.252408678278304,82.82
"67",0,0,0,0,0.0753939776317933,10.37
"68",0,0,0,0,0.173928061074579,59.18
"69",0,0,0,0,0.0705873064065119,7.82
"7",0,0,0,0,0.193643934102539,65.99
"70",0.000104847012535703,3.8527405900565,1,1,0.381898252822897,98.64
"71",0,0,0,0,0.238218364257195,79.93
"72",0.000104962551694057,3.85698622752735,1,1,0.360826491563882,96.94
"73",5.21284831962869e-05,1.91552928644506,1,1,0.217382176903253,73.64
"74",0,0,0,0,0.155577651666567,51.02
"75",0,0,0,0,0.331226878808582,94.05
"76",0,0,0,0,0.206046524737833,70.07
"77",0.000172312782162181,6.33185852382516,1,1,0.342534490382223,95.41
"78",5.99335526165333e-05,2.20233676942749,1,1,0.440890521347861,99.66
"79",4.4842446065748e-06,0.164779432371614,1,0,0.2943238226957,89.97
"8",0,0,0,0,0.192482236996866,65.31
"80",3.51486675253524e-05,1.29158375414094,1,1,0.348470531572039,95.92
"81",0.000115086991151089,4.22902199568427,1,1,0.284697710158808,88.44
"82",0,0,0,0,0.15026919532503,46.77
"83",0,0,0,0,0.234394403555413,78.74
"84",0,0,0,0,0.265055773388706,85.54
"85",0,0,0,0,0.10804766870849,24.32
"86",0,0,0,0,0.186101911367887,62.59
"87",0,0,0,0,0.252553537010196,82.99
"88",0.000152328102142916,5.59749532140877,1,1,0.402702672509864,99.15
"89",0,0,0,0,0.142568869618654,42.01
"9",0,0,0,0,0.132737045239869,36.56
"90",0,0,0,0,0.157753317273858,52.38
"91",0,0,0,0,0.152022736325967,48.47
"92",4.76454227637919e-06,0.175079336809862,1,0,0.367507340701238,97.28
"93",0,0,0,0,0.203588731569177,69.56
"94",0.000237548499485312,8.72903026934047,1,1,0.153527468641173,49.15
"95",0,0,0,0,0.155098510647841,50.51
"96",0,0,0,0,0.155510165845664,50.85
"97",0,0,0,0,0.180224714207278,60.88
"98",0,0,0,0,0.215310464974699,72.79
"99",0,0,0,0,0.182595070297019,61.56
