"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"587",2.92576778546808e-05,2.07583622102379,1,1,0.260106722522112,78.06
"588",0.00135282793069358,95.983325583617,1,1,0.20310510768247,57.31
"59",0,0,0,0,0.102967645632325,12.93
"6",0,0,0,0,0.222778090615443,65.99
"60",0,0,0,0,0.24009838755774,71.43
"61",0,0,0,0,0.306970074435524,89.12
"62",0,0,0,0,0.207866244653945,59.86
"63",0,0,0,0,0.146750510578408,28.74
"64",0,0,0,0,0.175060668736345,43.54
"65",0,0,0,0,0.118397065573463,16.84
"66",1.13068771253396e-05,0.802224469078642,1,0,0.293677640915563,85.71
"67",0,0,0,0,0.100410076788538,12.07
"68",0,0,0,0,0.221243178710079,65.31
"69",0,0,0,0,0.0916255506308843,7.31
"7",0,0,0,0,0.21947856062336,64.8
"70",2.21583892472363e-05,1.57214072926154,1,1,0.359655101070641,96.6
"71",0,0,0,0,0.272477809884641,80.44
"72",1.16625057437841e-06,0.0827456367900772,1,0,0.306280585859148,88.78
"73",7.72273825130176e-07,0.0547929328744502,1,0,0.184138581645356,48.98
"74",0,0,0,0,0.178787292008523,46.26
"75",0,0,0,0,0.327805358629819,92.69
"76",0.000470095838893607,33.3533636734534,1,1,0.257420520533658,77.38
"77",0,0,0,0,0.329940386768789,93.03
"78",3.35154735026666e-05,2.37792740104519,1,1,0.417415240551214,99.83
"79",0,0,0,0,0.306760590137393,88.95
"8",0.00016990094036477,12.0544948148976,1,1,0.23693245972407,69.73
"80",5.66913992344393e-07,0.0402226248220661,1,0,0.33898706427007,94.56
"81",0,0,0,0,0.292904255455002,85.54
"82",0,0,0,0,0.185196975357782,49.83
"83",0,0,0,0,0.254695217285327,76.53
"84",0,0,0,0,0.288667333772712,84.35
"85",0,0,0,0,0.128942344183898,21.77
"86",0,0,0,0,0.205601537619642,58.16
"87",0,0,0,0,0.288093739896699,84.18
"88",6.29454967532713e-07,0.0446599155133809,1,0,0.371870541992273,97.96
"89",0,0,0,0,0.171969347207721,41.67
"9",0,0,0,0,0.157493278088372,34.69
"90",0.000498906651381016,35.3974947359233,1,1,0.205857001531867,58.67
"91",0,0,0,0,0.185536268150644,50.17
"92",5.95567784547398e-06,0.422556152740124,1,0,0.380013303989369,98.81
"93",0,0,0,0,0.222454853103779,65.82
"94",0,0,0,0,0.163067968022553,36.9
"95",0,0,0,0,0.188992408072228,52.72
"96",0,0,0,0,0.174555108622045,42.86
"97",0,0,0,0,0.20948907160746,60.71
"98",0,0,0,0,0.237893854825533,70.41
"99",0,0,0,0,0.210762227377347,61.56
