"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"537",6.14722606423851e-05,0.906762575460932,1,0,0.168154635123281,24.66
"538",0.000116265550517382,1.71500525477395,1,1,0.185821610641137,35.03
"539",0,0,0,0,0.144425380388992,17.35
"54",7.25975193527086e-05,1.07086859881883,1,1,0.417262018724859,99.32
"540",0,0,0,0,0.237566760137795,60.2
"541",0,0,0,0,0.294140656999748,78.91
"542",2.10809836527512e-05,0.31096053456408,1,0,0.363920387211938,94.05
"543",0,0,0,0,0.198098092706462,41.33
"544",0.000252716704574172,3.72776350677551,1,1,0.303915814773657,81.12
"545",0,0,0,0,0.17134258549352,26.02
"546",0,0,0,0,0.232854232089579,57.99
"547",1.86504532060129e-05,0.275108362794411,1,0,0.201636501460579,43.2
"548",0.000111736525273405,1.64819868947701,1,1,0.227012257535017,55.44
"549",0,0,0,0,0.148155667149802,17.86
"55",0.00170551449687322,25.1576353547084,1,1,0.21260902474903,48.81
"550",9.29290755513384e-05,1.37077450872263,1,1,0.290294847269243,78.23
"551",0,0,0,0,0.201612568508366,43.03
"552",0.000100490970168538,1.48231820285071,1,1,0.244681596731023,62.59
"553",0.00010693566928362,1.57738241403467,1,1,0.323390627835419,86.05
"554",2.73971852131912e-06,0.0404129309133693,1,0,0.275217352902692,73.3
"555",7.24515651496223e-05,1.06871566336946,1,1,0.322520366814569,85.71
"556",0,0,0,0,0.238324702006743,60.37
"557",3.56514600680192e-05,0.525886138111699,1,0,0.372441988868812,95.07
"558",0.000162877372500551,2.4025650631608,1,1,0.220238300677843,52.21
"559",0.000322461765247835,4.75655617164985,1,1,0.255199833554143,65.82
"56",0.0021517317970431,31.7396797449595,1,1,0.320541066389267,85.37
"560",0,0,0,0,0.178123455898553,29.76
"561",0,0,0,0,0.174485710472508,27.72
"562",0,0,0,0,0.278222198653235,73.81
"563",0,0,0,0,0.23085305908822,57.14
"564",0,0,0,0,0.156374278642991,20.41
"565",0,0,0,0,0.0429036508569581,0.34
"566",0,0,0,0,0.0621999935479193,1.19
"567",0.00185785105449385,27.4047153853018,1,1,0.339911323168223,88.95
"568",0,0,0,0,0.0811287990797141,2.72
"569",0.000421096957574482,6.2115002405772,1,1,0.283302973396735,75.51
"57",0,0,0,0,0.118795666073563,9.35
"570",0.00228201802630067,33.6615006696194,1,1,0.237282378994579,59.86
"571",0,0,0,0,0.0672544705451663,1.53
"572",0.00400320256204964,59.0502810100509,1,1,0.157949243057401,21.6
"573",0.00909574725434225,134.169186555054,1,1,0.217982701861331,51.19
"574",0.0080517262413078,118.769082951873,1,1,0.180495960576627,31.12
"575",0,0,0,0,0.146762228713695,17.69
"576",0,0,0,0,0.0424531150820691,0.17
"577",0,0,0,0,0.0863766049881594,2.89
"578",0,0,0,0,0.062745530532702,1.36
"579",0,0,0,0,0.051805970285915,0.51
"58",0.00177123147198658,26.1270106954324,1,1,0.252455308738859,64.63
"580",0,0,0,0,0.134190697662475,14.29
"581",0.00785448532451426,115.859629487352,1,1,0.109780296077161,6.63
"582",0.00394689630426982,58.2197209039892,1,1,0.195536023051881,39.63
"583",0.0461538461538462,680.804316752802,1,1,0.119807635372384,10.03
"584",0,0,0,0,0.0893537027565201,3.06
"585",0.00278776662410832,41.1216769555006,1,1,0.318666618642789,85.03
"586",0.00233222220958145,34.4020505380459,1,1,0.307509317594893,82.65
"587",0.00107156245142768,15.8063607563806,1,1,0.310916993245303,83.5
"588",0.00213330558301681,31.4678790805317,1,1,0.253223853683476,64.97
"59",0,0,0,0,0.131464989181708,13.44
"6",0,0,0,0,0.221517177522586,53.06
"60",0.0004606390823595,6.79477664093361,1,1,0.296495928610881,79.76
"61",0.00024235499813906,3.5749204599266,1,1,0.396578224596933,98.13
"62",0.000350982751704773,5.17726240343838,1,1,0.301386372303632,80.44
"63",0,0,0,0,0.199148228406701,42.35
"64",0.000255710876235936,3.77192981494478,1,1,0.260248364080473,67.52
"65",0,0,0,0,0.156910645318577,20.58
"66",4.52275085013582e-05,0.66714013218014,1,0,0.357464245466253,92.86
"67",0.00106377022563126,15.6914195022621,1,1,0.134203299007554,14.46
"68",0.000472074950976832,6.96346439654438,1,1,0.301869006003347,80.61
"69",0,0,0,0,0.11532800134447,7.82
"7",0,0,0,0,0.223956154127322,54.59
"70",6.70156162599341e-05,0.988531284858269,1,0,0.338092946373721,88.27
"71",2.86483699077522e-06,0.0422585234524457,1,0,0.324137893949042,86.22
"72",5.67575279530825e-05,0.837216684171322,1,0,0.303997523330922,81.29
"73",0.000126266770408784,1.86253085106259,1,1,0.200708745611294,42.69
"74",0,0,0,0,0.214762080564111,48.98
"75",0.000257581729461465,3.79952632223706,1,1,0.38495606350297,96.94
"76",7.58219094989688e-06,0.111843080464566,1,0,0.307944416651467,82.82
"77",1.60825263351369e-05,0.237229489320456,1,0,0.389038707110477,97.45
"78",7.25511426410666e-05,1.07018450706671,1,1,0.451574148304183,100
"79",3.13897122460236e-05,0.463022117972292,1,0,0.364547032373003,94.22
"8",0,0,0,0,0.229211760135257,56.63
"80",5.44237432650618e-05,0.802791585888506,1,0,0.380595179124973,95.92
"81",3.83623303836964e-05,0.56587353606155,1,0,0.357322744670196,92.69
"82",0,0,0,0,0.217670548270602,50.68
"83",7.8585667545953e-06,0.115919833683735,1,0,0.313581941467295,84.18
"84",4.0909500004091e-06,0.0603446224311318,1,0,0.347587967904463,90.82
"85",0,0,0,0,0.172373797701387,26.19
"86",0,0,0,0,0.227030593896578,55.61
"87",4.80711452950367e-05,0.709085936609096,1,0,0.307246235107591,82.48
"88",3.52494781818319e-05,0.519956599705289,1,0,0.406436687405845,98.98
"89",0,0,0,0,0.183464771841032,33.16
"9",0,0,0,0,0.179037666576336,30.1
"90",0,0,0,0,0.218013308171022,51.36
"91",0,0,0,0,0.210754872090449,47.62
"92",2.02493046746115e-05,0.298692637397228,1,0,0.398721619256018,98.3
"93",0,0,0,0,0.220461197125229,52.38
"94",0,0,0,0,0.173356352467788,26.87
"95",0,0,0,0,0.207982368055621,46.43
"96",0,0,0,0,0.187824072531682,36.05
"97",0.000308319257888951,4.5479434370244,1,1,0.26699634921388,70.07
"98",0.00128365439795099,18.9348781991146,1,1,0.274439613948294,72.96
"99",4.927516236166e-06,0.0726846103631122,1,0,0.223140713034205,53.91
