"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"77",1.53166917477494e-06,0.0101284970241767,1,0,0.29997138215073,90.14
"78",1.97149844133333e-06,0.0130369641336863,1,0,0.361920378747019,97.62
"79",0,0,0,0,0.260289287458938,81.97
"8",0,0,0,0,0.251899686097373,79.08
"80",5.66913992344393e-07,0.00374884262149368,1,0,0.302334340778456,90.65
"81",1.82677763731887e-06,0.0120799662016672,1,0,0.25911566218999,81.29
"82",0,0,0,0,0.183353080197275,51.87
"83",0,0,0,0,0.236271865383047,73.47
"84",0,0,0,0,0.244299835847732,76.36
"85",0,0,0,0,0.0970105258681766,10.2
"86",0,0,0,0,0.20268102585278,60.88
"87",0,0,0,0,0.291204398147045,89.12
"88",0,0,0,0,0.351511677420146,96.94
"89",0,0,0,0,0.175584974601091,47.45
"9",0,0,0,0,0.192093992031568,55.95
"90",0,0,0,0,0.200134928627476,59.52
"91",0,0,0,0,0.189596277891103,54.93
"92",0,0,0,0,0.364169157239536,97.96
"93",0,0,0,0,0.229983611358463,70.75
"94",0,0,0,0,0.176280466055627,48.13
"95",0,0,0,0,0.196288301656714,57.99
"96",0,0,0,0,0.183470546056087,52.38
"97",0,0,0,0,0.197430285954879,58.67
"98",0,0,0,0,0.262599402249768,82.82
"99",0,0,0,0,0.216818180417354,66.67
