"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"78",3.94299688266666e-07,0.0153772012748205,1,0,0.346610553387805,95.92
"79",0,0,0,0,0.251202642802385,83.33
"8",0,0,0,0,0.232417774261401,78.06
"80",0,0,0,0,0.284505823349804,88.78
"81",5.48033291195662e-06,0.213726220810975,1,0,0.225759573427546,75.68
"82",0,0,0,0,0.146734066913343,44.39
"83",0,0,0,0,0.203567232040508,69.05
"84",0,0,0,0,0.236878198660128,79.59
"85",0,0,0,0,0.0875414865500174,15.14
"86",0,0,0,0,0.176667975879148,60.03
"87",0,0,0,0,0.250681117740054,83.16
"88",0,0,0,0,0.339919436407587,95.07
"89",0,0,0,0,0.157082377050412,51.36
"9",0,0,0,0,0.138380669728366,39.63
"90",0,0,0,0,0.169698789405708,58.16
"91",0,0,0,0,0.15562508387938,50.68
"92",1.54847623982324e-05,0.603886625264979,1,0,0.376917386157462,98.3
"93",0,0,0,0,0.248806484801068,82.65
"94",0,0,0,0,0.147014628037642,44.73
"95",0,0,0,0,0.160332565512158,52.38
"96",0,0,0,0,0.164882756562178,54.93
"97",0,0,0,0,0.168136540932117,57.14
"98",0,0,0,0,0.224878810634124,75.34
"99",0,0,0,0,0.19587594395428,66.5
