"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"553",4.45565288681751e-06,0.0212814233760089,1,0,0.266680613838247,81.97
"554",5.47943704263824e-06,0.0261712980182037,1,0,0.282880219021231,86.05
"555",2.74141057322895e-05,0.130937307142934,1,0,0.300032390625093,89.46
"556",3.10298817761504e-05,0.148207247772712,1,0,0.17518481344877,52.21
"557",0.00010226339861616,0.488438111563606,1,0,0.391561608396732,98.47
"558",0,0,0,0,0.197374466748703,60.2
"559",0.000138197899391929,0.660071168321058,1,0,0.173777604201726,51.36
"56",0,0,0,0,0.214354640170947,66.5
"560",0,0,0,0,0.129380313306371,25.51
"561",0,0,0,0,0.120426955081818,21.09
"562",0,0,0,0,0.2192896208795,68.2
"563",0,0,0,0,0.169209873701482,47.96
"564",0,0,0,0,0.114603774624873,18.88
"565",0,0,0,0,0.0272606687941181,0.34
"566",0,0,0,0,0.0353857598376022,0.68
"567",0,0,0,0,0.229142883763981,71.94
"568",0,0,0,0,0.0500279016940014,1.7
"569",0,0,0,0,0.171058598715485,48.98
"57",0,0,0,0,0.097008459885925,12.76
"570",0,0,0,0,0.148920019263144,34.86
"571",0,0,0,0,0.0407956539718973,1.19
"572",0,0,0,0,0.0895973581638344,9.86
"573",0,0,0,0,0.129544577827882,25.68
"574",0,0,0,0,0.0998798741968852,13.95
"575",0,0,0,0,0.0857969929458747,7.65
"576",0,0,0,0,0.0260379637275997,0.17
"577",0,0,0,0,0.0545206556435535,2.55
"578",0,0,0,0,0.0449329279083162,1.53
"579",0,0,0,0,0.0325253003680708,0.51
"58",9.3222709051925e-05,0.445257292250506,1,0,0.165245773308445,45.24
"580",0,0,0,0,0.0750818457141428,4.76
"581",0,0,0,0,0.0584077960696069,3.06
"582",0,0,0,0,0.110125243118689,17.01
"583",0,0,0,0,0.0658153724676736,3.74
"584",0,0,0,0,0.051574615021994,1.87
"585",0,0,0,0,0.201663016475599,61.56
"586",0,0,0,0,0.198067875930775,60.37
"587",0,0,0,0,0.21758775984085,67.35
"588",0,0,0,0,0.157208890875856,39.8
"59",0,0,0,0,0.09667295397029,12.59
"6",0.000100188688697046,0.47852872649869,1,0,0.208893632172124,64.12
"60",0.00117433311125126,5.60893785037509,1,1,0.250593968069025,77.38
"61",0,0,0,0,0.281918386696419,85.37
"62",0,0,0,0,0.193869973932976,58.84
"63",0,0,0,0,0.138402525935397,29.76
"64",0,0,0,0,0.16019438985123,41.33
"65",0,0,0,0,0.106114368840802,15.31
"66",0.00135399853575941,6.4670693211413,1,1,0.316284999746152,92.35
"67",0,0,0,0,0.0964080389532763,12.41
"68",0,0,0,0,0.199773241472629,61.05
"69",0,0,0,0,0.0873825086311739,8.5
"7",4.82625482625483e-05,0.230515201446485,1,0,0.206777606709309,63.1
"70",7.67436895879891e-05,0.366548963989325,1,0,0.34458035393876,95.58
"71",1.43241849538761e-05,0.068416246117733,1,0,0.246023484557472,75.85
"72",0.000108461303417192,0.518041009155828,1,0,0.307801221619394,90.82
"73",1.7376161065429e-05,0.0829933232405007,1,0,0.184549043364362,55.78
"74",0.000177765544449988,0.849057121190837,1,0,0.167967148792841,46.94
"75",1.44334589784442e-05,0.0689381689065825,1,0,0.313208353541845,92.01
"76",0,0,0,0,0.208109834341601,63.61
"77",0.000160059428763981,0.764487843953526,1,0,0.316357243101963,92.52
"78",3.82470697618666e-05,0.182678522131333,1,0,0.378629456915036,97.96
"79",0.000190580395779429,0.910264374890809,1,0,0.292745137214037,88.1
"8",5.90959792573113e-05,0.282258646789016,1,0,0.213763018527452,65.82
"80",0.000139460842116721,0.666103330051039,1,0,0.322506987236895,93.2
"81",0.000144315433348191,0.689290192658771,1,0,0.26726554203799,82.31
"82",0,0,0,0,0.169998530425745,48.13
"83",0,0,0,0,0.227892360346752,71.26
"84",0.000175910850017591,0.840198590589017,1,0,0.267901419389035,82.48
"85",0,0,0,0,0.110807254348455,17.69
"86",0,0,0,0,0.193842259262466,58.67
"87",3.00444658093979e-06,0.014350063015176,1,0,0.267927456385843,82.65
"88",9.19004252597761e-05,0.438941701265577,1,0,0.364277585037867,97.28
"89",0,0,0,0,0.155443919276884,38.61
"9",0,0,0,0,0.148663084690228,34.52
"90",0,0,0,0,0.171017479215189,48.64
"91",0,0,0,0,0.164170322717782,44.22
"92",0.000241800520526244,1.1549057748827,1,1,0.397411797299116,98.81
"93",0,0,0,0,0.217240920267952,67.18
"94",1.97957082904426e-05,0.0945497460996749,1,0,0.149897591106747,35.37
"95",0,0,0,0,0.172031408769515,49.49
"96",0,0,0,0,0.16102685354125,42.01
"97",0,0,0,0,0.180555001446757,54.25
"98",0,0,0,0,0.21138567831592,64.8
"99",9.855032472332e-06,0.0470703449652726,1,0,0.197106233548039,60.03
