"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"85",0,0,0,0,0.121296601806497,10.2
"86",0,0,0,0,0.219450865628772,50.85
"87",0,0,0,0,0.295207389568837,82.48
"88",0,0,0,0,0.332388854126816,92.86
"89",0,0,0,0,0.195480486267807,35.88
"9",0,0,0,0,0.212962002500961,46.26
"90",0,0,0,0,0.218014266627631,50.17
"91",0,0,0,0,0.204348024249066,41.33
"92",0,0,0,0,0.366515120022042,97.79
"93",0,0,0,0,0.248415913020401,65.14
"94",0,0,0,0,0.193273643237397,35.03
"95",0,0,0,0,0.211964162491935,45.58
"96",0,0,0,0,0.206703542838342,42.52
"97",0,0,0,0,0.22364674160409,53.4
"98",0,0,0,0,0.260756563727184,69.56
"99",0,0,0,0,0.238883107891663,61.39
