"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"532",2.60073965035656e-06,0.0189252211373663,1,0,0.24278627584775,66.16
"533",0,0,0,0,0.210906369753118,55.1
"534",0,0,0,0,0.116280108817476,14.8
"535",0,0,0,0,0.172442143458335,35.03
"536",0,0,0,0,0.160540379074464,31.29
"537",9.22083909635777e-05,0.670987651327264,1,0,0.177219659402547,36.9
"538",0,0,0,0,0.144518635083525,24.32
"539",0,0,0,0,0.137553245579711,21.6
"54",5.37022745896748e-05,0.390783991796267,1,0,0.312110463438314,87.24
"540",0,0,0,0,0.17739741166308,37.24
"541",0,0,0,0,0.196887911278566,48.13
"542",2.03782841976595e-05,0.148289943127498,1,0,0.262889024752264,72.62
"543",0,0,0,0,0.185424526634187,42.18
"544",0,0,0,0,0.182679055228632,40.31
"545",0,0,0,0,0.141047954947013,23.13
"546",0,0,0,0,0.219722924448646,58.16
"547",6.21681773533764e-06,0.0452389190113033,1,0,0.186036500353494,42.69
"548",0.00134083830328086,9.75709406189982,1,1,0.191302742587906,45.24
"549",0,0,0,0,0.125958367753042,17.01
"55",0,0,0,0,0.158376954505262,29.42
"550",0.00302753146138308,22.0309258557093,1,1,0.341335404133656,93.03
"551",0,0,0,0,0.165437997453563,32.65
"552",1.43558528812197e-05,0.104465547082089,1,0,0.261171965487888,72.11
"553",0.0037427484249267,27.235460340506,1,1,0.349560148549744,93.88
"554",0.000380820874463358,2.77118059931765,1,1,0.382267524470487,97.28
"555",0.000252601402818953,1.83814531658416,1,1,0.335409217697684,92.01
"556",0,0,0,0,0.208266732543732,53.91
"557",0.000555412220007036,4.04165756637256,1,1,0.460615556395984,99.83
"558",0.00460847153957441,33.5352071783685,1,1,0.2737952047749,76.02
"559",0,0,0,0,0.190660340151687,45.07
"56",0,0,0,0,0.233344892529883,64.12
"560",0,0,0,0,0.150466065527299,26.36
"561",0,0,0,0,0.141015009535354,22.79
"562",0,0,0,0,0.240145620700775,65.48
"563",0,0,0,0,0.183500838788146,40.82
"564",0,0,0,0,0.132344542086591,19.05
"565",0,0,0,0,0.0280260791761065,0.34
"566",0,0,0,0,0.0375540340036027,0.68
"567",0,0,0,0,0.220682288126119,58.84
"568",0,0,0,0,0.049424731585946,1.7
"569",0,0,0,0,0.178137938181784,37.59
"57",0,0,0,0,0.111404884005374,13.27
"570",0,0,0,0,0.160222510973501,30.95
"571",0,0,0,0,0.0394318380043394,1.02
"572",0,0,0,0,0.0941948072401081,7.65
"573",0,0,0,0,0.122433987990595,15.65
"574",0,0,0,0,0.10246218266186,10.37
"575",0,0,0,0,0.0900705540046683,5.61
"576",0,0,0,0,0.0261389147556134,0.17
"577",0,0,0,0,0.0566351767567812,2.38
"578",0,0,0,0,0.0424184389055022,1.19
"579",0,0,0,0,0.0325377816121479,0.51
"58",0,0,0,0,0.159584998720632,30.61
"580",0,0,0,0,0.0780162882293047,3.91
"581",0,0,0,0,0.061434859862655,2.89
"582",0,0,0,0,0.104499461053418,11.05
"583",0,0,0,0,0.0668427069334222,3.23
"584",0,0,0,0,0.0515852413355771,1.87
"585",0,0,0,0,0.18913908330677,44.39
"586",0,0,0,0,0.186419812101937,43.03
"587",0,0,0,0,0.193376755439476,46.77
"588",0,0,0,0,0.150250989385647,26.19
"59",0,0,0,0,0.105463410527733,11.73
"6",5.56603826094701e-06,0.0405032871833296,1,0,0.268392844260892,74.32
"60",0.00019374519343876,1.4098568573089,1,1,0.242711188355792,65.99
"61",3.46221425912943e-05,0.251940521881858,1,0,0.304294656097814,85.37
"62",0,0,0,0,0.174219481601654,35.88
"63",0,0,0,0,0.141583808998324,23.3
"64",0,0,0,0,0.151413609329562,27.21
"65",0,0,0,0,0.113817074991342,14.29
"66",5.65343856266978e-06,0.0411392870371978,1,0,0.304074600864883,85.2
"67",0,0,0,0,0.112420163819309,13.78
"68",0,0,0,0,0.197615321275571,48.47
"69",0,0,0,0,0.104921327743324,11.56
"7",0.000119236883942766,0.86767023990193,1,0,0.248552009772764,68.03
"70",3.08055655388407e-05,0.224167820875212,1,0,0.326796070038184,90.31
"71",1.14593479631009e-05,0.0833880831793294,1,0,0.264654794495101,72.96
"72",4.12075202947037e-05,0.29986140057997,1,0,0.282077829013358,79.42
"73",3.86136912565088e-07,0.00280986467007272,1,0,0.125652032906603,16.67
"74",0,0,0,0,0.17600937203334,36.22
"75",0.000104365011074904,0.759449687063239,1,0,0.309847562692759,86.9
"76",0,0,0,0,0.228872496757858,62.24
"77",3.67600601945986e-05,0.267497851278692,1,0,0.277758160001577,77.38
"78",1.1828990648e-05,0.0860779216460772,1,0,0.325228659462668,89.63
"79",7.17479137051968e-05,0.522099600715268,1,0,0.284360609255387,80.27
"8",0.000701764753680571,5.10664462242247,1,1,0.287414200112526,80.78
"80",8.5037098851659e-05,0.618803154874455,1,0,0.299069318583623,83.67
"81",1.82677763731887e-06,0.0132932070883433,1,0,0.259490133787061,71.43
"82",0,0,0,0,0.205368410418664,52.72
"83",2.61952225153177e-05,0.190618995168139,1,0,0.229149510745929,62.76
"84",0.000765007650076501,5.56685439370674,1,1,0.281737778774971,79.25
"85",0,0,0,0,0.106357396877773,12.07
"86",0.000567391112661639,4.1288263040961,1,1,0.21300285398121,55.95
"87",5.40800384569162e-05,0.393532926978714,1,0,0.307212962623289,86.22
"88",7.11284113311965e-05,0.517591568001778,1,0,0.338772704484043,92.35
"89",0,0,0,0,0.194782391736397,47.45
"9",0,0,0,0,0.185897030401499,42.35
"90",0,0,0,0,0.20845316073508,54.08
"91",0,0,0,0,0.197902809079507,48.64
"92",0.000133407183738617,0.970785542959077,1,0,0.404674039478592,98.3
"93",9.99700089973008e-05,0.727467867504167,1,0,0.271545658042105,75.51
"94",0,0,0,0,0.187101652719843,43.54
"95",0,0,0,0,0.20848049539857,54.25
"96",0,0,0,0,0.191570601802793,45.75
"97",0,0,0,0,0.204407863077945,52.04
"98",0,0,0,0,0.24746734209527,67.69
"99",4.927516236166e-06,0.0358568511133436,1,0,0.229143034905752,62.59
