"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"584",0,0,0,0,0.0475294542478132,2.55
"585",0,0,0,0,0.194100634854451,67.01
"586",0,0,0,0,0.184637914291839,62.41
"587",0,0,0,0,0.211090369229058,71.94
"588",0,0,0,0,0.150683458849959,49.15
"59",0,0,0,0,0.0823755270773969,13.44
"6",0,0,0,0,0.188036377754184,64.29
"60",1.97699176978326e-06,0.014839737777287,1,0,0.219964382322689,74.15
"61",0.000112521963421706,0.844614761115907,1,0,0.258914338638794,84.18
"62",0,0,0,0,0.182245029961484,61.56
"63",0,0,0,0,0.123670489517568,32.14
"64",0,0,0,0,0.148969579897345,47.62
"65",0,0,0,0,0.0957947866125401,18.54
"66",2.82671928133489e-06,0.0212179805430398,1,0,0.265494915244983,85.54
"67",0,0,0,0,0.0754416111691741,10.71
"68",0,0,0,0,0.180701930260293,60.88
"69",0,0,0,0,0.068755493228158,7.48
"7",0,0,0,0,0.186891335714082,63.44
"70",0.000154568276212429,1.16022369072947,1,1,0.382195941628093,98.3
"71",2.86483699077522e-06,0.0215041005064159,1,0,0.229614454579118,76.87
"72",2.21587609131898e-05,0.166328563652737,1,0,0.326606047940708,94.22
"73",2.31682147539053e-06,0.0173905747596268,1,0,0.183748665600078,62.07
"74",0,0,0,0,0.159566511808455,53.91
"75",3.33079822579481e-06,0.025001708664304,1,0,0.306972180028477,92.01
"76",0,0,0,0,0.193865833285392,66.67
"77",0.000373727278645085,2.80527966786638,1,1,0.335538228107105,95.07
"78",1.53776878424e-05,0.115428328377517,1,0,0.398789117703254,98.81
"79",9.86533813446456e-05,0.740514114612494,1,0,0.28198377255534,89.8
"8",1.47739948143278e-05,0.110896874897794,1,0,0.189026824866977,64.46
"80",3.91170654717631e-05,0.293621350928321,1,0,0.325380214245879,94.05
"81",0,0,0,0,0.255387528910781,83.5
"82",0,0,0,0,0.14567050556607,44.73
"83",0,0,0,0,0.220049390219424,74.49
"84",0.00216820350021682,16.2750153454311,1,1,0.276553194336994,88.27
"85",0,0,0,0,0.102587038461054,21.43
"86",0,0,0,0,0.181178788888444,61.22
"87",9.01333974281937e-05,0.67656122966917,1,0,0.246386413040438,80.78
"88",7.42756861688601e-05,0.557529739284037,1,0,0.375688314948836,97.62
"89",0,0,0,0,0.135695683300531,38.78
"9",0,0,0,0,0.129912237208941,35.54
"90",8.49202810861304e-05,0.637430424624296,1,0,0.150426433619105,48.98
"91",0,0,0,0,0.144332705692327,43.03
"92",8.81440321130149e-05,0.661628613321597,1,0,0.366810726948621,96.6
"93",0,0,0,0,0.193189702968241,66.33
"94",0,0,0,0,0.128645798435721,34.86
"95",0,0,0,0,0.149482524055892,48.13
"96",0,0,0,0,0.143961796984713,42.86
"97",0,0,0,0,0.169002900403258,56.97
"98",0,0,0,0,0.197787169724776,68.54
"99",0,0,0,0,0.175800474331783,59.52
