"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"580",0,0,0,0,0.061130702849217,4.25
"581",0,0,0,0,0.0499257961572293,3.06
"582",0,0,0,0,0.0950306183756685,16.67
"583",0,0,0,0,0.0598317421637443,4.08
"584",0,0,0,0,0.0480363732551981,2.38
"585",0,0,0,0,0.182185843901099,60.03
"586",0,0,0,0,0.173744077305215,56.12
"587",0,0,0,0,0.20682786039128,67.69
"588",0,0,0,0,0.145005884058339,41.5
"59",0,0,0,0,0.0781703204446257,10.2
"6",0,0,0,0,0.206967996894426,67.86
"60",0,0,0,0,0.197497103442007,64.46
"61",2.59666069434707e-05,0.389419765713295,1,0,0.24603934462573,81.29
"62",0,0,0,0,0.15953081971525,50.34
"63",0,0,0,0,0.109203821586832,22.28
"64",0,0,0,0,0.130454310048644,32.48
"65",0,0,0,0,0.0896145071619496,14.63
"66",0,0,0,0,0.249934542902305,82.31
"67",0,0,0,0,0.0828023354811223,12.07
"68",0,0,0,0,0.164719917270824,52.89
"69",0,0,0,0,0.077448281081972,9.86
"7",2.83897342720872e-06,0.0425759272012966,1,0,0.210666018423804,69.9
"70",5.94493370047803e-06,0.0891558413411943,1,0,0.343366302723654,95.58
"71",0,0,0,0,0.227686121976337,75.51
"72",2.72125134021629e-05,0.408104555847825,1,0,0.315623687926558,92.86
"73",6.95046442617159e-06,0.104235729925389,1,0,0.175433647416566,57.14
"74",0,0,0,0,0.152583001575395,45.24
"75",7.77186252685456e-06,0.116554191733728,1,0,0.31577783536041,93.03
"76",0.000166808200897731,2.5016133472527,1,1,0.205602358871483,67.52
"77",5.66717594666728e-05,0.849903236958005,1,0,0.290950962712598,88.78
"78",0.000134456193698933,2.01643208767813,1,1,0.409795173805002,99.15
"79",4.4842446065748e-06,0.0672499679259235,1,0,0.268360750678469,85.88
"8",0,0,0,0,0.213622726209871,70.75
"80",5.66913992344393e-06,0.0850197773467105,1,0,0.314184067489451,92.52
"81",2.37481092851454e-05,0.356149079241963,1,0,0.247112023743082,81.46
"82",0,0,0,0,0.150253332167698,44.22
"83",0.000146693246085779,2.19995048435895,1,1,0.232395508500315,76.87
"84",0,0,0,0,0.241726550846412,79.25
"85",0,0,0,0,0.0939434227555051,15.82
"86",9.58430933550067e-05,1.43735356108701,1,1,0.208359830800202,68.71
"87",6.00889316187958e-06,0.090115037840312,1,0,0.267524635066714,85.37
"88",3.14727483766356e-06,0.0471995063731835,1,0,0.364593171770458,97.11
"89",0,0,0,0,0.155241498753791,47.11
"9",0,0,0,0,0.14186638889059,39.12
"90",0,0,0,0,0.170773872812264,54.76
"91",0,0,0,0,0.157578613729161,48.81
"92",0,0,0,0,0.374855016639064,97.45
"93",0,0,0,0,0.215646524371611,71.09
"94",0,0,0,0,0.153759214016526,46.6
"95",0,0,0,0,0.164258743611785,52.72
"96",0,0,0,0,0.163013143453167,52.21
"97",0.00211801924984584,31.7638173461324,1,1,0.189922621678896,62.41
"98",0,0,0,0,0.216723519236864,71.43
"99",0,0,0,0,0.195424884373924,63.95
