"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"519",0,0,0,0,0.121057744373914,9.01
"52",1.9298536784941e-05,0.0537078731619255,1,0,0.24652639910014,57.65
"520",0,0,0,0,0.112551079071452,6.8
"521",4.46090020966231e-05,0.12414695752245,1,0,0.295097983844418,74.66
"522",0,0,0,0,0.12309681495917,9.69
"523",0,0,0,0,0.18205775357306,27.72
"524",0,0,0,0,0.149546675213258,16.5
"525",3.66871752505598e-05,0.102100494819065,1,0,0.314523093758246,80.61
"526",0.000260305144805233,0.724429828872069,1,0,0.267913090512902,65.65
"527",0,0,0,0,0.283946380512516,70.58
"528",0.0014344442930754,3.99206183395511,1,1,0.309639705598618,78.91
"529",0.000493466142739651,1.3733174333013,1,1,0.214444171006857,41.67
"53",1.80613000523778e-05,0.0502646404316788,1,0,0.228582902115828,47.79
"530",0,0,0,0,0.205144042527736,37.41
"531",0,0,0,0,0.22938127559399,48.64
"532",0,0,0,0,0.256321834976856,61.39
"533",0,0,0,0,0.235008924564133,52.38
"534",0,0,0,0,0.145239357282974,15.14
"535",0,0,0,0,0.19940546344793,35.54
"536",3.66940159398805e-05,0.102119532473498,1,0,0.169862628673942,23.64
"537",0,0,0,0,0.200560464986439,35.71
"538",0,0,0,0,0.164280306428057,22.11
"539",0,0,0,0,0.157186850815543,20.24
"54",7.40892492024218e-05,0.206190554401564,1,0,0.30348278280802,77.21
"540",0,0,0,0,0.192598706967243,31.8
"541",0,0,0,0,0.210474814929635,39.63
"542",0.000217134131623338,0.604284797873951,1,0,0.25880601646163,62.24
"543",0,0,0,0,0.209958427531863,38.95
"544",0,0,0,0,0.19272119172911,32.14
"545",0,0,0,0,0.172508838241122,24.83
"546",0,0,0,0,0.253553172206468,60.54
"547",0.00010568590150074,0.294124111898199,1,0,0.221542996922594,44.05
"548",0,0,0,0,0.216311953049828,42.69
"549",0,0,0,0,0.154036097006031,17.86
"55",0,0,0,0,0.183510981850965,28.23
"550",0.000626048508977438,1.7422944696828,1,1,0.365635757288824,93.37
"551",0,0,0,0,0.188148286377281,30.1
"552",0.00522553044876396,14.5426635020844,1,1,0.294151798930326,74.32
"553",1.782261154727e-05,0.0496003697618143,1,0,0.360145133898967,92.69
"554",0.00127944854945603,3.56070831572137,1,1,0.390081652707015,96.6
"555",0.000301555163055185,0.839228726466433,1,0,0.32424397403971,83.84
"556",0,0,0,0,0.240402266613067,54.93
"557",0.000983229740823267,2.73633067613579,1,1,0.456012987527808,99.66
"558",0,0,0,0,0.281196373486903,69.39
"559",0,0,0,0,0.218614144619202,43.03
"56",0,0,0,0,0.266710470374997,65.14
"560",3.00751879699248e-05,0.0836993187001732,1,0,0.189831769396459,30.44
"561",0,0,0,0,0.176970210402181,26.02
"562",0.00302892624564592,8.42950884985843,1,1,0.289951375083153,72.96
"563",0,0,0,0,0.214822183141495,41.84
"564",0,0,0,0,0.162349072280231,21.6
"565",0,0,0,0,0.0334313253040027,0.34
"566",0,0,0,0,0.042427544722017,0.68
"567",0,0,0,0,0.238880171747928,54.08
"568",0,0,0,0,0.0558045552826863,1.36
"569",0,0,0,0,0.196745810723261,34.18
"57",0,0,0,0,0.138692739832035,13.78
"570",0,0,0,0,0.179425145350303,26.7
"571",0,0,0,0,0.0455267290212827,1.02
"572",0,0,0,0,0.1041790470183,4.93
"573",0,0,0,0,0.126374369862253,11.05
"574",0,0,0,0,0.111695599204209,6.63
"575",0,0,0,0,0.0997480116876157,4.42
"576",0,0,0,0,0.0328171404579371,0.17
"577",0,0,0,0,0.064537438980334,2.21
"578",0,0,0,0,0.0522755076443629,1.19
"579",0,0,0,0,0.0361827034964218,0.51
"58",0,0,0,0,0.174953486571332,25.85
"580",0,0,0,0,0.0867326713557956,3.23
"581",0,0,0,0,0.0674298286540588,2.38
"582",0,0,0,0,0.111151070357389,6.46
"583",0,0,0,0,0.0751588751219677,2.89
"584",0,0,0,0,0.058794458313353,1.87
"585",0,0,0,0,0.19593728583598,34.01
"586",0,0,0,0,0.202478203296146,36.39
"587",1.82860486591755e-06,0.00508901163318325,1,0,0.195816132493103,33.84
"588",0,0,0,0,0.157058659016377,20.07
"59",0,0,0,0,0.126187012717092,10.88
"6",0.000395188716527237,1.09981112551658,1,1,0.308901806919967,78.4
"60",0,0,0,0,0.253001371142936,60.2
"61",0,0,0,0,0.337906458787614,87.93
"62",0,0,0,0,0.183561255069684,28.4
"63",0,0,0,0,0.15751751924909,20.41
"64",0,0,0,0,0.16267143271904,21.77
"65",0,0,0,0,0.13813248177356,13.61
"66",0.000141335964066744,0.393338319682271,1,0,0.335955667050619,87.07
"67",0,0,0,0,0.14654851271799,15.82
"68",0,0,0,0,0.215152817698113,42.18
"69",0,0,0,0,0.132108734941267,12.76
"7",0.000553599818305701,1.54066959352217,1,1,0.292151661368413,73.81
"70",1.51325585103077e-05,0.0421139458469835,1,0,0.321838869342648,82.65
"71",0.000103134131667908,0.287022530464984,1,0,0.296465823548143,74.83
"72",0.000118568808395138,0.329977272018668,1,0,0.26875510078414,66.16
"73",1.15841073769526e-06,0.00322385980154195,1,0,0.119924785508568,8.67
"74",0,0,0,0,0.193454005603522,32.82
"75",1.66539911289741e-05,0.0463480963952008,1,0,0.324379377131636,84.01
"76",0,0,0,0,0.258347837176113,61.73
"77",0.000108748511409021,0.302647362460219,1,0,0.288942430468705,71.94
"78",1.93206847250667e-05,0.0537695109312717,1,0,0.327742910361705,85.2
"79",2.2421223032874e-06,0.00623983163181832,1,0,0.297268992209992,75.34
"8",0.00144046449439696,4.00881606836111,1,1,0.325505281895379,84.86
"80",0.000427453150227673,1.18960312022244,1,1,0.327422152225259,85.03
"81",2.19213316478265e-05,0.0610071174204605,1,0,0.288195255492065,71.6
"82",0.000659939910734444,1.83661432030824,1,1,0.249437639673322,58.5
"83",0,0,0,0,0.253575148306575,60.71
"84",0,0,0,0,0.291918015047067,73.64
"85",0,0,0,0,0.118695044692607,8.16
"86",3.83372373420027e-06,0.0106692621491884,1,0,0.222949738181463,45.07
"87",0,0,0,0,0.343203957858715,89.8
"88",0.000133444453116935,0.371376226189305,1,0,0.348159367657794,90.65
"89",0,0,0,0,0.227111749216737,47.62
"9",0.000233614839214587,0.650150645777005,1,0,0.224362864944409,45.92
"90",0.0010402734433051,2.89508343401179,1,1,0.260469239392998,62.76
"91",0.000752445447705041,2.09405744678763,1,1,0.241523369042111,55.27
"92",0.000111966743494911,0.311603709907736,1,0,0.426855174493675,98.64
"93",0.00227658975034762,6.33575461787446,1,1,0.307184680464974,78.23
"94",5.93871248713279e-05,0.165274507885468,1,0,0.223168759567348,45.41
"95",0,0,0,0,0.242819812438199,55.78
"96",0.010425596107522,29.0144584338222,1,1,0.230832184656848,49.49
"97",0,0,0,0,0.234825936527677,52.21
"98",3.02036328929644e-06,0.00840567812224244,1,0,0.283590376457678,70.41
"99",0,0,0,0,0.262481973931916,63.27
