"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"563",0,0,0,0,0.158922330305846,37.93
"564",0,0,0,0,0.111752130085962,17.35
"565",0,0,0,0,0.0255266111612887,0.34
"566",0,0,0,0,0.0345502241023913,0.85
"567",0,0,0,0,0.198479795141329,56.8
"568",0,0,0,0,0.0438296664112637,1.7
"569",0,0,0,0,0.153398846901548,35.71
"57",0,0,0,0,0.0998802819592431,14.46
"570",0,0,0,0,0.135539016969959,27.21
"571",0,0,0,0,0.0355413572881396,1.02
"572",0,0,0,0,0.0791361666201869,6.63
"573",0,0,0,0,0.10757930806313,15.99
"574",0,0,0,0,0.0906392900734268,11.39
"575",0,0,0,0,0.0780582529900835,5.95
"576",0,0,0,0,0.023731561256396,0.17
"577",0,0,0,0,0.0498660137156007,2.38
"578",0,0,0,0,0.0400724321943137,1.53
"579",0,0,0,0,0.0272897518363164,0.51
"58",0,0,0,0,0.137264678635919,28.4
"580",0,0,0,0,0.0652135907395988,4.08
"581",0,0,0,0,0.0521292928129149,2.89
"582",0,0,0,0,0.0914726585221196,11.73
"583",0,0,0,0,0.0569442169476983,3.06
"584",0,0,0,0,0.0446397474045077,2.04
"585",0,0,0,0,0.1708358915502,44.56
"586",0,0,0,0,0.169274773586164,43.37
"587",0,0,0,0,0.180343801452509,49.15
"588",0,0,0,0,0.136643025787195,27.89
"59",0,0,0,0,0.0907221445634217,11.56
"6",0,0,0,0,0.262544009243689,78.74
"60",0,0,0,0,0.209958649674169,60.71
"61",0,0,0,0,0.26680505321838,80.61
"62",0,0,0,0,0.149525577538391,33.67
"63",0,0,0,0,0.117521067105711,20.07
"64",0,0,0,0,0.130669729389139,26.19
"65",0,0,0,0,0.100256474935308,14.63
"66",5.65343856266978e-06,0.0401635324909573,1,0,0.273424476700732,81.97
"67",0,0,0,0,0.0954730929660672,13.1
"68",0,0,0,0,0.168337770783648,43.03
"69",0,0,0,0,0.0894763700451282,11.05
"7",0,0,0,0,0.245039209687919,71.94
"70",7.72841381062143e-05,0.549047090094977,1,0,0.339228840296354,93.37
"71",2.29186959262018e-05,0.162820516802023,1,0,0.246484786225273,73.13
"72",1.55500076583788e-06,0.0110471393807276,1,0,0.291131671174186,86.05
"73",2.31682147539053e-06,0.0164593164975782,1,0,0.129773269204191,25.68
"74",0,0,0,0,0.159673168559029,38.78
"75",1.11026607526494e-06,0.0078876257508055,1,0,0.299456857449204,87.59
"76",0,0,0,0,0.202670721604067,59.35
"77",3.82917293693735e-06,0.0272034638674044,1,0,0.261897932751472,78.57
"78",6.26936504344e-05,0.445392381695866,1,0,0.327445675735413,92.01
"79",0,0,0,0,0.263664686275821,79.42
"8",0,0,0,0,0.263543847853545,79.08
"80",6.80296790813272e-06,0.048330094965107,1,0,0.288716345988237,85.03
"81",0,0,0,0,0.239010149199701,70.24
"82",0,0,0,0,0.180403250804534,49.32
"83",0,0,0,0,0.214866673286914,63.61
"84",0,0,0,0,0.253845161630512,75.17
"85",0,0,0,0,0.0935675873555599,12.41
"86",0,0,0,0,0.184254834959696,50.68
"87",0,0,0,0,0.293089079876885,86.22
"88",7.55345961039255e-06,0.0536617877983749,1,0,0.33508952264143,92.52
"89",0,0,0,0,0.179899589462897,48.98
"9",0,0,0,0,0.169044459315241,43.2
"90",0,0,0,0,0.195667499832843,55.95
"91",0,0,0,0,0.179776629676753,48.81
"92",1.1911355690948e-06,0.00846214416238067,1,0,0.391873155217543,97.96
"93",0.00107240555106195,7.61865450842004,1,1,0.284801293250387,84.18
"94",0,0,0,0,0.172688597046078,45.41
"95",0,0,0,0,0.189481468207451,53.74
"96",0,0,0,0,0.179583117604451,48.47
"97",0,0,0,0,0.186886708350911,52.38
"98",0,0,0,0,0.237983863375433,69.9
"99",0,0,0,0,0.220837792165226,65.31
