"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"524",0,0,0,0,0.138511704623285,16.67
"525",6.38628606213449e-05,0.396709554380496,1,0,0.313235240144879,84.86
"526",3.35877606200301e-05,0.208643731561211,1,0,0.242170624530821,61.39
"527",0,0,0,0,0.25996579745674,69.39
"528",0,0,0,0,0.269866064622063,71.77
"529",5.48295714155168e-05,0.340595686311197,1,0,0.184529677274565,35.03
"53",8.77263145401206e-05,0.544946887910352,1,0,0.242303441251112,61.56
"530",0,0,0,0,0.178507726729379,32.48
"531",1.32922160782646e-05,0.0825698859373543,1,0,0.225531476947638,56.8
"532",2.60073965035656e-06,0.0161555285452998,1,0,0.25251525726849,67.01
"533",0,0,0,0,0.222286551619406,55.61
"534",0,0,0,0,0.12807359082483,13.95
"535",0,0,0,0,0.186669625508567,35.71
"536",1.10082047819642e-05,0.0683818415131039,1,0,0.171579852962242,29.59
"537",3.07361303211926e-05,0.190929695983988,1,0,0.175279402833969,31.29
"538",0,0,0,0,0.150526717907917,21.6
"539",0,0,0,0,0.148145473377855,20.41
"54",1.88952447630337e-05,0.11737532670668,1,0,0.331656114338372,90.14
"540",0,0,0,0,0.185156651568711,35.2
"541",0,0,0,0,0.207873472895627,47.96
"542",1.26485901916507e-05,0.0785717477991297,1,0,0.274183309949997,73.13
"543",0,0,0,0,0.189717179621598,37.07
"544",0,0,0,0,0.199113513048463,42.86
"545",0,0,0,0,0.155422005165197,22.96
"546",0,0,0,0,0.24551031183145,62.24
"547",0.000428960423738297,2.66465825195453,1,1,0.211367115801419,49.83
"548",0,0,0,0,0.20046281777451,43.54
"549",0,0,0,0,0.142261377177961,17.52
"55",0,0,0,0,0.168592699736151,27.89
"550",0,0,0,0,0.317221576581046,85.88
"551",0,0,0,0,0.16699249463704,27.38
"552",1.43558528812197e-05,0.0891770889034862,1,0,0.25201004507741,66.5
"553",0,0,0,0,0.335192261351051,90.65
"554",0,0,0,0,0.346771679726967,93.03
"555",0.00107306642437819,6.66577880937365,1,1,0.33322310148622,90.31
"556",0,0,0,0,0.219070169285867,53.91
"557",0.00108455494312185,6.73714431206092,1,1,0.448135847442566,99.66
"558",0.00072815766529658,4.52324089632153,1,1,0.264777477922773,70.58
"559",9.21319329279528e-05,0.572314138459466,1,0,0.205927438705847,45.92
"56",0,0,0,0,0.258454183034487,69.05
"560",0,0,0,0,0.178510384755325,32.65
"561",3.35412893271617e-05,0.208355056645839,1,0,0.165693611321385,26.53
"562",3.7861578070574e-05,0.23519224817655,1,0,0.276835657471001,73.98
"563",0,0,0,0,0.206328811237391,46.26
"564",0,0,0,0,0.148366802754508,20.58
"565",0,0,0,0,0.0321179805680654,0.34
"566",0,0,0,0,0.044695249339401,0.85
"567",0,0,0,0,0.250155496356285,65.82
"568",0,0,0,0,0.055043433530778,1.7
"569",0,0,0,0,0.195691943252921,40.48
"57",0,0,0,0,0.123789558233055,13.44
"570",0,0,0,0,0.174443924661731,30.95
"571",0,0,0,0,0.045515722992102,1.02
"572",0,0,0,0,0.101057293453049,5.44
"573",0,0,0,0,0.134881523856584,15.31
"574",0,0,0,0,0.113626234023124,9.01
"575",0,0,0,0,0.0997507842410328,5.1
"576",0,0,0,0,0.0314084800111121,0.17
"577",0,0,0,0,0.0617175714109116,2.21
"578",0,0,0,0,0.055012355957185,1.53
"579",0,0,0,0,0.0351071077891255,0.51
"58",0,0,0,0,0.169732110200455,28.4
"580",0,0,0,0,0.0857282574456606,3.91
"581",0,0,0,0,0.0657011901746532,2.55
"582",0,0,0,0,0.115871078279119,10.2
"583",0,0,0,0,0.0721340780897681,3.06
"584",0,0,0,0,0.0571189087235364,1.87
"585",0,0,0,0,0.207161229912639,47.11
"586",0,0,0,0,0.206879982393173,46.94
"587",0,0,0,0,0.210943536401778,49.66
"588",0,0,0,0,0.166809108905224,27.21
"59",0,0,0,0,0.120611152192874,11.73
"6",0.000233773606959774,1.45217772177178,1,1,0.274212448524733,73.3
"60",2.17469094676159e-05,0.135089576008868,1,0,0.250195495937962,65.99
"61",0.000285632676378178,1.77432095368153,1,1,0.338796985126032,91.84
"62",0,0,0,0,0.194266742560734,39.29
"63",0,0,0,0,0.153482761825925,22.11
"64",0,0,0,0,0.166179938428973,27.04
"65",0,0,0,0,0.128256823496485,14.29
"66",1.41335964066745e-05,0.0877964544295969,1,0,0.325478214321154,88.44
"67",0.000167963719836515,1.04337343802235,1,1,0.138114536345515,16.5
"68",0,0,0,0,0.214133476957516,50.85
"69",0,0,0,0,0.116326577214311,10.37
"7",0,0,0,0,0.249207953358602,65.14
"70",0.000165917695095159,1.03066374172159,1,1,0.346006234786141,92.69
"71",2.00538589354266e-05,0.124572519371665,1,0,0.281089510920599,75.85
"72",0.000192431344772437,1.19536382007915,1,1,0.304223708226314,82.65
"73",1.54454765026035e-06,0.00959457193261763,1,0,0.140227036934776,17.18
"74",0,0,0,0,0.190497567630314,37.41
"75",0.000114357405752289,0.710376501063547,1,0,0.325539795446192,88.61
"76",0.000204719155647216,1.27169444368445,1,1,0.256223562332364,68.37
"77",3.06333834954988e-05,0.190291443218008,1,0,0.303219882375765,82.31
"78",9.77863226901333e-05,0.607438628985318,1,0,0.351232535567596,93.37
"79",0.000159190683533405,0.988876234350147,1,0,0.303645954664048,82.48
"8",0,0,0,0,0.278627859108371,74.32
"80",4.36523774105183e-05,0.271164101039157,1,0,0.323449764529922,87.76
"81",6.21104396688418e-05,0.385823694768342,1,0,0.285343882987887,77.38
"82",0,0,0,0,0.214350907546508,51.02
"83",3.66733115214447e-05,0.227810857981937,1,0,0.253829992816646,67.69
"84",0.000159547050015955,0.991089946468784,1,0,0.289589104503768,78.91
"85",0,0,0,0,0.119616185129333,11.22
"86",0.000651733034814045,4.04849891314943,1,1,0.224319029831571,56.29
"87",0.000249369066218003,1.54905511862649,1,1,0.333706109583083,90.48
"88",0.000135332818019533,0.840673615419628,1,0,0.363339497563279,94.56
"89",0,0,0,0,0.201226208609753,43.88
"9",0,0,0,0,0.194374401635713,39.46
"90",3.18451054072989e-05,0.197818535725083,1,0,0.223156148647517,55.95
"91",0,0,0,0,0.207633592529497,47.62
"92",0.000606288004669251,3.76619903678712,1,1,0.419000144451014,98.81
"93",0,0,0,0,0.2617126042581,69.56
"94",1.97957082904426e-05,0.122968913984461,1,0,0.194950595754526,39.8
"95",0,0,0,0,0.217985822840295,53.4
"96",0,0,0,0,0.197225366969986,41.5
"97",0.000335129628140165,2.08179095245149,1,1,0.228137608250687,57.82
"98",2.71832696036679e-05,0.168859688810615,1,0,0.262607679482422,70.24
"99",0,0,0,0,0.235168877420362,59.52
