"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"64",0,0,0,0,0.177103814740895,27.72
"65",0,0,0,0,0.162553574222667,21.94
"66",0,0,0,0,0.310622907384123,86.39
"67",0,0,0,0,0.140205997105266,15.31
"68",0.0120560679787929,114.227285693353,1,1,0.259229030994309,68.71
"69",0,0,0,0,0.129345460924833,12.41
"7",0,0,0,0,0.24844161122207,63.44
"70",0,0,0,0,0.299053015210664,82.99
"71",0,0,0,0,0.272587878462762,74.83
"72",0,0,0,0,0.274418909878469,75.68
"73",0,0,0,0,0.142359972142518,15.99
"74",0,0,0,0,0.186210749481535,32.14
"75",0,0,0,0,0.317195874483659,88.78
"76",0,0,0,0,0.249309142350421,63.61
"77",0,0,0,0,0.292245902780438,80.78
"78",0,0,0,0,0.329757559841015,91.33
"79",4.4842446065748e-06,0.0424867453215357,1,0,0.270461162961705,73.3
"8",9.60309662931308e-05,0.909861875486245,1,0,0.268728974166465,72.45
"80",1.70074197703318e-06,0.0161139718225691,1,0,0.302960865148907,84.86
"81",0,0,0,0,0.267717281088096,71.94
"82",0,0,0,0,0.227118660861746,53.23
"83",0,0,0,0,0.24545301215184,62.07
"84",0,0,0,0,0.270947422185547,73.47
"85",0,0,0,0,0.119257058177107,9.52
"86",0,0,0,0,0.221185723888649,50.34
"87",0,0,0,0,0.300945478848234,83.33
"88",6.29454967532713e-07,0.00596387914649584,1,0,0.33908412333219,93.71
"89",0,0,0,0,0.195737900686257,36.05
"9",0,0,0,0,0.220637599886703,50
"90",0,0,0,0,0.221654126387517,50.51
"91",0,0,0,0,0.210011152858956,44.56
"92",0,0,0,0,0.376683130321121,98.13
"93",0,0,0,0,0.26011014522699,69.56
"94",0,0,0,0,0.196842912324775,37.59
"95",0,0,0,0,0.221659148094238,50.68
"96",0,0,0,0,0.209619742323531,43.88
"97",0,0,0,0,0.221047072111258,50.17
"98",0,0,0,0,0.262202024545318,70.58
"99",0,0,0,0,0.245370524630096,61.73
