"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"482",0.000222073867406088,0.803655982758313,1,0,0.334077996641561,93.37
"483",0.000479978058145913,1.7369771712775,1,1,0.14256458039324,28.06
"484",0.000257687915521764,0.932538517082209,1,0,0.222862144263142,66.67
"485",5.02896684905053e-05,0.18199166532018,1,0,0.24749916199133,75
"486",8.13206473123526e-05,0.294288677446427,1,0,0.193173267204433,56.12
"487",0,0,0,0,0.121076783432282,19.22
"488",0,0,0,0,0.124092039047387,20.24
"489",0.000194848213241885,0.705129937757437,1,0,0.0974633319863864,10.88
"49",0,0,0,0,0.135300507932682,24.15
"490",1.86018825105101e-05,0.0673177548747855,1,0,0.183305467732488,52.89
"491",9.87873848509545e-05,0.357498492658489,1,0,0.208142671892781,61.56
"492",3.23753817597099e-05,0.117162228717785,1,0,0.201470018320444,59.01
"493",0.00015939233048076,0.576819782952731,1,0,0.183520089827278,53.06
"494",0,0,0,0,0.132099383152489,23.13
"495",5.38575467887438e-05,0.194903345445468,1,0,0.191305562838156,55.27
"496",6.82640453273261e-05,0.247038560076368,1,0,0.165934066637181,39.63
"497",0.000365180079426667,1.32153845494453,1,1,0.217336489772847,64.63
"498",0.000145541870576892,0.526696798669561,1,0,0.144099097018025,28.91
"499",0,0,0,0,0.157221076418112,35.03
"5",0.00030191413561983,1.09258736385445,1,1,0.338747076325407,94.05
"50",4.26202957848527e-05,0.154237218879032,1,0,0.16617828271264,39.97
"500",0,0,0,0,0.142190118539879,27.89
"501",0,0,0,0,0.102130926024672,12.93
"502",0,0,0,0,0.0941100271339223,8.84
"503",0.000106659082020834,0.385985124601847,1,0,0.112266673254601,14.97
"504",0,0,0,0,0.127494291966965,21.26
"505",0.000253074859543453,0.915844477035663,1,0,0.220651333028504,65.99
"506",0,0,0,0,0.119222733845631,18.2
"507",0.000394947444274301,1.42926261506376,1,1,0.261485825131934,78.57
"508",0.000180244585057192,0.65228133698468,1,0,0.369182763931823,96.94
"509",0,0,0,0,0.119912268733466,18.37
"51",0.000188300472502814,0.681434529198256,1,0,0.181822295698643,51.02
"510",0,0,0,0,0.0962659773039649,10.54
"511",0.000217833284925937,0.788309875085402,1,0,0.156516158199949,34.52
"512",0,0,0,0,0.0961321759441563,10.2
"513",0,0,0,0,0.0578114700570896,2.38
"514",0.000279955207166853,1.01312090329191,1,1,0.102026032563158,12.76
"515",0,0,0,0,0.117206579748494,17.01
"516",0,0,0,0,0.159373962461336,36.9
"517",0.000230983162445118,0.835897544288751,1,0,0.409384377443165,98.81
"518",0,0,0,0,0.137838211131992,25.68
"519",0,0,0,0,0.117096352849828,16.84
"52",0.000256394845857073,0.927859068823436,1,0,0.334065943887466,93.03
"520",0,0,0,0,0.0836142148743579,5.61
"521",7.43483368277052e-05,0.269056807077866,1,0,0.270542885320226,80.1
"522",0.000140798798516919,0.509532247602955,1,0,0.112733166466833,15.14
"523",4.93492943050914e-05,0.178588575398045,1,0,0.203171300800402,59.86
"524",0,0,0,0,0.124403201329638,20.41
"525",0.000178000739178642,0.644161155237287,1,0,0.318976095955917,90.65
"526",1.6793880310015e-05,0.0607748338087466,1,0,0.21229565502232,62.76
"527",3.92282495701238e-05,0.141961851830667,1,0,0.225328862205981,67.52
"528",0.000144245794834398,0.522006471812424,1,0,0.236927294368082,71.6
"529",1.82765238051723e-05,0.0661403247109334,1,0,0.156925256479849,34.86
"53",5.16037144353651e-05,0.186747023965215,1,0,0.258296311454991,77.55
"530",2.4563385817101e-05,0.0888916476273911,1,0,0.15764561385339,35.54
"531",0.00029242875372182,1.05826102010171,1,1,0.243429249879342,73.47
"532",0.000431722781959189,1.56234770289345,1,1,0.280159357251021,82.65
"533",0.000108476677514334,0.392562762527677,1,0,0.219324670697697,65.48
"534",0,0,0,0,0.111202945379712,14.63
"535",6.36902108145978e-05,0.230486457331299,1,0,0.173343205049444,43.88
"536",0.000242180505203211,0.876419248186858,1,0,0.176877176377754,46.94
"537",9.22083909635777e-05,0.333689983085175,1,0,0.151860325976139,32.48
"538",0,0,0,0,0.136772509783656,25
"539",1.72503018802829e-05,0.0624265631629932,1,0,0.118895833854299,17.86
"54",0.000351551001249075,1.27221662187682,1,1,0.409337309921427,98.64
"540",0.000140684351210667,0.509118077923944,1,0,0.168222428932203,41.33
"541",0.00017493877143,0.633080298543286,1,0,0.211925597088107,62.59
"542",0.000314106656425993,1.13671048561223,1,1,0.324742649177206,91.33
"543",2.03456039931639e-05,0.0736280525165895,1,0,0.158074006118006,35.71
"544",0,0,0,0,0.219218688058869,65.31
"545",0,0,0,0,0.132159286578233,23.3
"546",0.00040682147754936,1.47223317252932,1,1,0.233439561178953,70.07
"547",0.00010568590150074,0.382463312889317,1,0,0.17088611392971,42.35
"548",5.58682626367027e-05,0.202179860416426,1,0,0.179911149368233,48.64
"549",0,0,0,0,0.123878130113735,20.07
"55",0,0,0,0,0.150173522676079,30.95
"550",4.89100397638623e-06,0.0176998971253551,1,0,0.249790938412353,75.68
"551",0.00185752296802048,6.7221301803641,1,1,0.153913125853802,34.01
"552",0,0,0,0,0.199017343085599,57.65
"553",6.68347933022626e-05,0.241866285849652,1,0,0.278636958698663,82.14
"554",0.000178081703885743,0.644454155814139,1,0,0.274679893844659,80.95
"555",8.22423171968685e-05,0.297624078975077,1,0,0.286903279059445,84.18
"556",0.000124119527104602,0.449172168251307,1,0,0.186295357526294,53.74
"557",0.000155740588718189,0.563604612031192,1,0,0.379402476326783,97.62
"558",6.70671533825798e-05,0.242707166277783,1,0,0.193319034611068,56.29
"559",0,0,0,0,0.18050575054324,49.83
"56",0.000128905591527928,0.466492303000162,1,0,0.234088517531777,70.58
"560",0,0,0,0,0.141649457722945,27.55
"561",0,0,0,0,0.134970241321751,23.81
"562",5.6792367105861e-05,0.205524072385207,1,0,0.238281760579616,71.77
"563",0,0,0,0,0.18014457353162,48.81
"564",0,0,0,0,0.120389485467684,18.88
"565",0,0,0,0,0.0326133721344608,0.34
"566",0,0,0,0,0.0445292887234857,1.02
"567",0.000434120975045046,1.57102644678966,1,1,0.26748065330324,79.59
"568",0,0,0,0,0.060727703371445,2.55
"569",3.50914131312068e-05,0.126991187372661,1,0,0.188772367716989,54.59
"57",0,0,0,0,0.0981374982513625,11.56
"570",0.000131339166981333,0.475299091009337,1,0,0.164610541151182,38.95
"571",0,0,0,0,0.0492727704796799,1.36
"572",0,0,0,0,0.0992531910412222,12.07
"573",4.83816343316077e-05,0.175086741814249,1,0,0.151498887139727,32.31
"574",0,0,0,0,0.118219657796535,17.52
"575",0,0,0,0,0.102373847998215,13.1
"576",0,0,0,0,0.0310646343199366,0.17
"577",0,0,0,0,0.0608561385699912,2.72
"578",0,0,0,0,0.0531952384364869,1.53
"579",0,0,0,0,0.037556327995045,0.51
"58",0.00055933625431155,2.02416399732939,1,1,0.183016203658124,52.21
"580",0,0,0,0,0.0855142106844172,5.95
"581",0,0,0,0,0.0670021732700182,3.23
"582",0,0,0,0,0.126850853430645,21.09
"583",0,0,0,0,0.0751002751687853,4.25
"584",0,0,0,0,0.0644390915132103,2.89
"585",9.37064411464983e-05,0.339111228754638,1,0,0.232414844583804,69.9
"586",1.13766937052754e-05,0.0411707512777019,1,0,0.218234860269513,64.97
"587",0.000256004681228457,0.92644711458627,1,0,0.249773517814444,75.51
"588",5.20318434882148e-05,0.188296366437313,1,0,0.181259628275753,50.34
"59",0,0,0,0,0.102509884222546,13.27
"6",0.000267169836525456,0.966852336315719,1,0,0.211226137370249,62.07
"60",0.000158159341582661,0.572357759049576,1,0,0.24257000030835,72.96
"61",6.92442851825885e-05,0.250585918590098,1,0,0.303093228753882,87.41
"62",0,0,0,0,0.211229585386905,62.24
"63",0.000227568270481144,0.823539501492556,1,0,0.140159820685394,26.7
"64",0,0,0,0,0.171720949340394,42.86
"65",0.000128865979381443,0.466348951876123,1,0,0.115527263872826,16.16
"66",0.000828228749431123,2.9972504074764,1,1,0.30568715827805,88.27
"67",0,0,0,0,0.10066537010803,12.41
"68",7.26269155348972e-05,0.262827210876514,1,0,0.213106645629822,63.1
"69",0,0,0,0,0.0925507083345792,8.16
"7",0.00015614353849648,0.565062834035684,1,0,0.21589678902574,63.95
"70",0.000174024422868539,0.62977139191538,1,0,0.343673752048853,94.56
"71",0.000277889188105197,1.00564425329799,1,1,0.27714541234402,81.8
"72",0.000320330157762603,1.15923251461677,1,1,0.332612021212703,92.35
"73",0.000281107672347384,1.01729152250107,1,1,0.210571194363562,61.73
"74",0.00025231238567095,0.913085184839372,1,0,0.182288489599644,51.7
"75",0.000408577915697497,1.47858949010321,1,1,0.372203427199459,97.28
"76",0.000166808200897731,0.603656838107271,1,0,0.242639059098535,73.13
"77",0.000366834767358598,1.32752655193057,1,1,0.370557647012924,97.11
"78",0.000441615650858666,1.59814868826184,1,1,0.446450977163377,99.83
"79",0.000255601942574764,0.924989656613799,1,0,0.32658113380227,91.5
"8",0.00013296595332895,0.481186215848485,1,0,0.216385856814479,64.12
"80",0.000272118716325309,0.984761678398868,1,0,0.367951217409592,96.6
"81",0.000299591532520295,1.08418217013078,1,1,0.319446386408431,90.99
"82",5.21005192685087e-05,0.18854489501183,1,0,0.180449058461556,49.66
"83",0.000309103625680748,1.11860517841285,1,1,0.278273417996267,81.97
"84",0.000118637550011864,0.429333617505187,1,0,0.298143781320608,86.56
"85",0,0,0,0,0.12767676721699,21.43
"86",0.000831918050321458,3.0106014999185,1,1,0.224238191826933,67.01
"87",0.000360533589712775,1.30472342262663,1,1,0.30386517327277,87.76
"88",0.00065903935100675,2.38497633015604,1,1,0.424365298561306,99.15
"89",0.000219506841296554,0.794366254457903,1,0,0.164498870878484,38.61
"9",4.67229678429174e-05,0.16908424695699,1,0,0.158370711845882,36.05
"90",4.24601405430652e-05,0.153657638220866,1,0,0.191657854917076,55.44
"91",6.99949253679108e-05,0.253302386236108,1,0,0.182090318218673,51.36
"92",0.000414515178044989,1.50007565802788,1,1,0.413104258989174,98.98
"93",0.00020902820063072,0.756445438467101,1,0,0.220063886081538,65.65
"94",0,0,0,0,0.164683995967952,39.29
"95",2.44495788560042e-05,0.0884797952728871,1,0,0.182816366766861,52.04
"96",0.000100568451197962,0.363943936429883,1,0,0.178486801705913,47.96
"97",4.02155553768198e-05,0.145534781088986,1,0,0.20704805650164,60.88
"98",0.000123834894861154,0.448142121771707,1,0,0.240219039892842,72.45
"99",6.4057711070158e-05,0.231816392197097,1,0,0.208118008060048,61.39
