"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"72",2.09925103388113e-05,1.1312236577057,1,1,0.315646419940821,91.67
"73",0,0,0,0,0.153277586020484,30.78
"74",0,0,0,0,0.168745793338793,37.93
"75",0,0,0,0,0.326976933903621,93.54
"76",0,0,0,0,0.234275483306772,68.37
"77",0,0,0,0,0.298845540933295,89.29
"78",1.97149844133333e-06,0.106238160275808,1,0,0.367828843774642,97.79
"79",0,0,0,0,0.280664814864512,85.2
"8",0,0,0,0,0.255198604484119,75.51
"80",0,0,0,0,0.312021987997526,91.33
"81",0,0,0,0,0.268250012797611,80.61
"82",0.000173668397561696,9.35847103309102,1,1,0.218652116140205,62.41
"83",0,0,0,0,0.237394540042756,70.07
"84",0,0,0,0,0.262492448283972,79.08
"85",0,0,0,0,0.112393413758624,14.29
"86",3.83372373420027e-06,0.206587917082848,1,0,0.206151033500976,58.33
"87",0,0,0,0,0.295109098208514,88.95
"88",0,0,0,0,0.35593798590778,96.6
"89",0,0,0,0,0.187234965885624,47.96
"9",0,0,0,0,0.187894677259531,48.64
"90",0,0,0,0,0.205756300391548,58.16
"91",1.74987313419777e-05,0.942954346783583,1,0,0.200147930504822,55.1
"92",3.57340670728439e-05,1.92560210315144,1,1,0.423733848136115,99.66
"93",1.81763652722365e-05,0.979470014552751,1,0,0.247023784885186,73.13
"94",0,0,0,0,0.182851571047228,44.9
"95",0,0,0,0,0.19971505185722,54.59
"96",0,0,0,0,0.186905840687088,47.62
"97",0.000241293332260919,13.00257670449,1,1,0.228324684899074,66.67
"98",0.000329219598533312,17.740660475118,1,1,0.28361608945134,86.05
"99",0,0,0,0,0.223078249849727,64.63
