"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"448",0.00542245118620632,1.51214253499842,1,1,0.406395215117867,90.48
"449",0.00645564556455646,1.80026632122977,1,1,0.341330990391431,60.71
"45",0.00334904273921556,0.93393740277052,1,0,0.300937311220118,37.07
"450",0.00625168524077292,1.74338852363342,1,1,0.408676480552277,91.16
"451",0.00343905656464941,0.959039285572654,1,0,0.394117276673207,86.9
"452",0.00916527887340404,2.55589355324245,1,1,0.442309896609328,97.28
"453",0.00518314954603959,1.44540921156869,1,1,0.330979263697958,55.61
"454",0.00191123380760246,0.532979981849245,1,0,0.323501104814037,51.36
"455",0.00232573375262055,0.648570325790148,1,0,0.334914168902128,57.31
"456",0.00419111483654652,1.16876349749841,1,1,0.195140276467178,6.29
"457",0.00554955354257274,1.54758718406213,1,1,0.447110950721749,97.96
"458",0.00533788833137611,1.48856074785482,1,1,0.232079697512064,12.76
"459",0.00328191663931736,0.915218150650219,1,0,0.151332606698309,3.4
"46",0.00302388872089507,0.843262686734569,1,0,0.315486177592607,45.07
"460",0.00623660105242643,1.73918204172674,1,1,0.245974677885288,17.35
"461",0.00816548720740337,2.27708468021058,1,1,0.180366947905303,4.59
"462",0,0,0,0,0.117308813668524,1.7
"463",0.00917035942885278,2.55731035234891,1,1,0.260034985819727,22.28
"464",0.00414034661483641,1.15460591731229,1,1,0.382881685566771,81.46
"465",0.00453406655741838,1.26440140492678,1,1,0.389657748551971,84.52
"466",0.00882156538853548,2.46004321499608,1,1,0.34793626345106,64.46
"467",0.00641010346829544,1.7875661348151,1,1,0.375482184729594,78.06
"468",0.00324319803638217,0.904420811147568,1,0,0.319706541388151,49.49
"469",0.00719617522227636,2.00677558344584,1,1,0.407651740998853,90.82
"47",0.00362670317170334,1.01136772640697,1,1,0.288952742727142,32.31
"470",0.00884975355817689,2.46790396446801,1,1,0.393439579335282,86.39
"471",0.00858248767532963,2.39337233739955,1,1,0.333089739206798,56.63
"472",0.00971485411140584,2.70915193492754,1,1,0.308288602157837,41.41
"473",0.0089736399326977,2.50245178241725,1,1,0.242510082252281,16.16
"474",0.00869431498261137,2.42455727980074,1,1,0.391621886555993,85.71
"475",0.00681703742915058,1.90104657567361,1,1,0.453569832416604,98.47
"476",0.00406738742521255,1.13426000913152,1,1,0.289862172532671,32.99
"477",0.00846262341325811,2.35994615376408,1,1,0.361843443104683,72.11
"478",0.00468197456325543,1.30564806242772,1,1,0.35676854245915,69.39
"479",0.00419898603263328,1.17095851410536,1,1,0.442736817563298,97.45
"48",0.00505834539777782,1.41060545683671,1,1,0.31236316181074,43.37
"480",0.00282087348797138,0.786648443763154,1,0,0.342573455218201,61.05
"481",0.00285325238623456,0.795677849030036,1,0,0.382025928025057,81.12
"482",0.00184603199376268,0.514797349552437,1,0,0.301480816473667,37.76
"483",0.00473121228743829,1.31937883740506,1,1,0.278558955828119,28.74
"484",0.00492048293427873,1.37216016929462,1,1,0.349900347595124,65.65
"485",0.00387230447376891,1.07985781746562,1,1,0.394037290214822,86.73
"486",0.00241251253693313,0.672770062475342,1,0,0.301658876677454,37.93
"487",0.01295590636908,3.61297435926745,1,1,0.21747715887576,9.18
"488",0.00605231303615599,1.68779020092937,1,1,0.277839198284642,28.23
"489",0.00642999103698219,1.79311212084545,1,1,0.200068785747935,6.63
"49",0.00472650026553372,1.31806481013159,1,1,0.258576534536334,21.6
"490",0.00686409464637821,1.91416927928219,1,1,0.366601162459869,74.49
"491",0.00435899335654837,1.21557927178388,1,1,0.381569679508111,80.78
"492",0.00438146833148074,1.2218467999554,1,1,0.34963196342637,65.48
"493",0.00448497040249312,1.25071010893942,1,1,0.272959432265518,26.87
"494",0.0109827684150729,3.06273135564875,1,1,0.243498170104554,16.5
"495",0.00405278039585297,1.13018659110596,1,1,0.364820067521774,73.47
"496",0.00457369103693085,1.27545136348619,1,1,0.328075834963255,53.57
"497",0.00787419546263751,2.19585303381515,1,1,0.385827228366983,83.33
"498",0.00836865755817127,2.33374218042527,1,1,0.284036432726782,30.78
"499",0.00512611141353656,1.42950316035442,1,1,0.318401805607708,48.13
"5",0.00502766486895337,1.40204967071,1,1,0.422334158373627,95.07
"50",0.00513574564207476,1.43218982848,1,1,0.33898199163899,59.86
"500",0.00636205899363794,1.77416811771795,1,1,0.286769017675958,31.97
"501",0.00590532431660158,1.6467999020091,1,1,0.238581913964152,15.14
"502",0.00642232310929022,1.79097378907995,1,1,0.208034861987816,8.16
"503",0.00775055996018061,2.16137517579836,1,1,0.261150582700294,22.96
"504",0.00548838689150493,1.53052982538303,1,1,0.272532511311549,26.53
"505",0.0064787164043124,1.80670001641948,1,1,0.380630334917471,80.44
"506",0.0060482287330139,1.68665122368552,1,1,0.265871704214287,23.81
"507",0.00609743422739272,1.70037301083505,1,1,0.414788320031633,93.37
"508",0.00308241056218058,0.859582495322123,1,0,0.431415939213991,96.43
"509",0.013580003936233,3.78701455711777,1,1,0.26100419133552,22.79
"51",0.00265935318474904,0.741605766128793,1,0,0.140730898670344,3.23
"510",0.00157232704402516,0.438470079407424,1,0,0.193468975052664,5.95
"511",0.00912479426856424,2.54460373413876,1,1,0.329429955087423,54.59
"512",0.00584890333062551,1.63106595257715,1,1,0.241436545577264,15.99
"513",0,0,0,0,0.128166173222668,2.72
"514",0.0173572228443449,4.84035615095004,1,1,0.185661435597998,5.27
"515",0.00385985748218527,1.07638676263081,1,1,0.262431507142075,23.13
"516",0.00307703853803145,0.858084415222184,1,0,0.314681025086344,44.22
"517",0.00306114782487751,0.853653020185811,1,0,0.385131282162168,82.99
"518",0.00360453141091658,1.00518475464565,1,1,0.299139141859401,36.39
"519",0.00619834710743802,1.72851427997803,1,1,0.20337479073577,7.14
"52",0.00158909665754857,0.443146570727206,1,0,0.267664411210647,25.17
"520",0.00613002097112438,1.70946037733806,1,1,0.207803129520213,7.99
"521",0.0027905409089332,0.77818968933923,1,0,0.37765371050038,78.74
"522",0.00971511709766743,2.7092252731096,1,1,0.209767213664278,8.67
"523",0.0026930614892207,0.751005898877603,1,0,0.227248728614532,11.05
"524",0.00683695755388852,1.90660164051133,1,1,0.23917967870365,15.31
"525",0.00338065526012566,0.942753090706686,1,0,0.334956175247721,57.65
"526",0.0053572478188948,1.49395946948965,1,1,0.328807791787129,54.08
"527",0.00502775398657086,1.40207452267001,1,1,0.371432077497444,76.87
"528",0.00486028192039235,1.35537209493091,1,1,0.35057130801701,65.99
"529",0.00950379237868957,2.65029378893582,1,1,0.305958485741877,39.63
"53",0.00252600182161112,0.70441847547806,1,0,0.296576759613662,35.88
"530",0.00982535432684041,2.73996679524573,1,1,0.305336322441584,39.29
"531",0.00462569119523607,1.28995249009845,1,1,0.330393698238858,55.1
"532",0.00296224246175612,0.82607158120564,1,0,0.295308513954498,35.2
"533",0.00508290717495738,1.41745492522895,1,1,0.353535733153703,67.52
"534",0.0107278081615482,2.9916313621496,1,1,0.244474166396345,16.67
"535",0.0103815043627794,2.89505867091324,1,1,0.332004003251383,55.95
"536",0.00468582583552274,1.30672205505749,1,1,0.231603925576545,12.24
"537",0.0131550637774704,3.66851278239853,1,1,0.270824558195883,26.02
"538",0.00453435647017789,1.26448225201974,1,1,0.235044068788799,14.63
"539",0.00300155252716923,0.837033860057671,1,0,0.234007183814934,14.12
"54",0.00194024329119362,0.541069768654172,1,0,0.318291424861993,47.96
"540",0.00298563456458193,0.832594866054371,1,0,0.286627609173321,31.29
"541",0.00304893287349428,0.850246673698727,1,0,0.326409462550921,52.55
"542",0.00128066975690464,0.357136495322966,1,0,0.293453743831796,34.01
"543",0.00307896807096547,0.858622498225981,1,0,0.295228101853851,35.03
"544",0.00164265857973212,0.458083221700857,1,0,0.285102699123582,31.12
"545",0.00805773232390313,2.24703540229194,1,1,0.280706029178152,29.76
"546",0.00598421270201639,1.66879926705761,1,1,0.334944029827281,57.48
"547",0.00550188369577381,1.53429363830096,1,1,0.309246882944915,41.84
"548",0.00833833819852787,2.32528711245393,1,1,0.325806768809242,52.38
"549",0.0144210960032962,4.0215673537739,1,1,0.244754749845497,17.01
"55",0.00634830396058367,1.77033229332094,1,1,0.322573905643837,50.68
"550",0.00562465457284417,1.56853038085558,1,1,0.425108911248269,95.24
"551",0.00843415834128219,2.352008185377,1,1,0.289367518260671,32.82
"552",0.00661804817824227,1.84555504611013,1,1,0.377348728490432,78.57
"553",0.0036402684085299,1.01515062290495,1,1,0.400332172760104,88.78
"554",0.00460820655285876,1.28507660084836,1,1,0.390054916300703,84.69
"555",0.00177800057177992,0.495825633005085,1,0,0.328204564683275,53.91
"556",0.00508890061128867,1.41912629666156,1,1,0.367540507050509,74.83
"557",0.00262225870763457,0.731261341673485,1,0,0.397179296053084,87.93
"558",0.00479051095589856,1.33591527743344,1,1,0.319414345880735,49.15
"559",0.00525152017689331,1.46447552226626,1,1,0.360891899233645,71.43
"56",0.00445220081507997,1.24157175337288,1,1,0.410481974051169,91.84
"560",0.00318796992481203,0.889019514987396,1,0,0.317157479007121,46.77
"561",0.00181122962366673,0.505092118037451,1,0,0.298687768484678,36.22
"562",0.00282068756625776,0.786596596338126,1,0,0.39110951677928,85.03
"563",0.00361972123985854,1.00942069622515,1,1,0.351535051168445,66.16
"564",0.00528074145920897,1.47262437273984,1,1,0.289147931213509,32.48
"565",0.00799573560767591,2.22974656585652,1,1,0.0697311406144382,0.34
"566",0.0064346300087745,1.79440577685542,1,1,0.0726589140499801,0.68
"567",0.00151242146144726,0.4217643910777,1,0,0.33754194318986,59.35
"568",0.0578984989278056,16.1459789926754,1,1,0.0984975232949398,1.36
"569",0.0041407867494824,1.15472865632763,1,1,0.330930466576367,55.44
"57",0.00787485367670533,2.19603658797819,1,1,0.232104042212902,12.93
"570",0.00136264385743133,0.379996364396564,1,0,0.26762113031337,25
"571",0.0422185430463576,11.7733571983934,1,1,0.0936105947175146,1.19
"572",0.0232185748598879,6.47489363057689,1,1,0.184007208606105,4.93
"573",0.00120954085829019,0.337300994851132,1,0,0.201483368911917,6.97
"574",0.0152494815176284,4.25257671256438,1,1,0.197524011286995,6.46
"575",0.000567134552672622,0.158155094571457,1,0,0.171527398618996,3.91
"576",0.0843425605536332,23.5203543460678,1,1,0.0681823115061217,0.17
"577",0.0379203434295254,10.5747312926297,1,1,0.12715861581178,2.55
"578",0.00539720020239501,1.50510086964073,1,1,0.0795637067551999,0.85
"579",0.0326492537313433,9.10479847724745,1,1,0.0704319619614766,0.51
"58",0.00466113545259625,1.29983672277021,1,1,0.295406162057639,35.37
"580",0,0,0,0,0.165378961298447,3.74
"581",0.0293509714758165,8.18501649678448,1,1,0.130581684601413,3.06
"582",0.0150699677072121,4.2025162400901,1,1,0.185782841179843,5.44
"583",0.00723981900452489,2.01894639278278,1,1,0.118052490270578,1.87
"584",0.0054525627044711,1.52053964287416,1,1,0.115374057087437,1.53
"585",0.0012416103451911,0.346244115508778,1,0,0.266249348544447,24.15
"586",0.000796368559369276,0.222080887555246,1,0,0.294607746467417,34.69
"587",0.000508352152725078,0.141762624779183,1,0,0.23406759299479,14.29
"588",0.000650398043602685,0.181374532040638,1,0,0.218720952114171,9.52
"59",0.00450064294899271,1.25508066450183,1,1,0.233750998926578,13.95
"6",0.00878877441403532,2.45089889527738,1,1,0.361904385646715,72.28
"60",0.00227354053525075,0.634015361381423,1,0,0.323976876749555,51.53
"61",0.00322851479663819,0.900326140562994,1,0,0.471819955891884,99.49
"62",0.00155435218612114,0.433457485238507,1,0,0.272295208759674,26.36
"63",0.00305591677503251,0.852194253162986,1,0,0.263109204480001,23.64
"64",0.00238663484486874,0.665553628885732,1,0,0.258290488722825,21.26
"65",0.00605670103092784,1.68901386773798,1,1,0.25808850946046,21.09
"66",0.00321115310359643,0.895484537821635,1,0,0.441931718916993,97.11
"67",0.00565477856782935,1.57693096807655,1,1,0.269165509921724,25.34
"68",0.00199724017720967,0.55696431758558,1,0,0.328929784591109,54.25
"69",0.00643446635893132,1.79436014031943,1,1,0.237093601755607,14.8
"7",0.00676527367703838,1.88661137494021,1,1,0.318170019280148,47.62
"70",0.00288329284473184,0.804055140683697,1,0,0.317430738318098,47.28
"71",0.00606485990947115,1.69128910948006,1,1,0.412982826532741,92.86
"72",0.00253231874716698,0.706180057370717,1,0,0.25009744743765,18.03
"73",0.00133333075908725,0.371821909465289,1,0,0.130398108173311,2.89
"74",0.00309082672446914,0.861929485002796,1,0,0.256306881160188,20.75
"75",0.00397808334767427,1.10935605157484,1,1,0.39147003282686,85.54
"76",0.00715758825670266,1.99601495325539,1,1,0.382033252163231,81.29
"77",0.003116946770667,0.869213503155396,1,0,0.358988224269437,70.41
"78",0.00285118104585627,0.795100220613859,1,0,0.352778790546898,67.01
"79",0.00372640726806366,1.03917190570573,1,1,0.386375662622713,83.67
"8",0.00896042785488982,2.49876737030491,1,1,0.401552100799895,89.46
"80",0.00376317508118208,1.04942523436209,1,1,0.377994703129388,79.25
"81",0.0032133018640439,0.896083756137957,1,0,0.38335024108403,81.8
"82",0.0146055122349386,4.07299494960361,1,1,0.374347705512545,77.55
"83",0.00443223164959175,1.2360030126897,1,1,0.353859651360089,68.03
"84",0.00551869155055187,1.53898079384358,1,1,0.393024803801752,86.22
"85",0.0104513064133017,2.91452415727728,1,1,0.205936639619332,7.82
"86",0.0043781125044567,1.22091097063968,1,1,0.287727352322993,32.14
"87",0.00590974642470857,1.64803308190013,1,1,0.42111974655815,94.56
"88",0.00434764546074845,1.21241471846057,1,1,0.392170266951765,85.88
"89",0.00768273944537938,2.14246227429778,1,1,0.316779301314786,46.26
"9",0.012428309446216,3.46584500374159,1,1,0.329442154367821,54.76
"90",0.00907585504108019,2.53095620003152,1,1,0.349595311725219,65.31
"91",0.00832939611878139,2.32279346176503,1,1,0.342678373599559,61.22
"92",0.00483243700381759,1.34760706740179,1,1,0.447096943527492,97.79
"93",0.006070906000927,1.69297516468773,1,1,0.323403456710896,51.19
"94",0.00928418718821759,2.58905315476214,1,1,0.306178126648998,39.8
"95",0.00771384212906933,2.15113578547291,1,1,0.327246283896197,53.4
"96",0.00676682007346286,1.8870426138263,1,1,0.293503074315564,34.18
"97",0.0083514303332529,2.32893807640211,1,1,0.344679055584817,62.07
"98",0.00523730994364002,1.46051275756877,1,1,0.366491368936288,74.15
"99",0.00595736712952469,1.66131292358543,1,1,0.332113796774964,56.12
