"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"584",0,0,0,0,0.0462272636161582,2.04
"585",0,0,0,0,0.1859162061449,58.5
"586",0,0,0,0,0.182183417458534,56.8
"587",0,0,0,0,0.194143325022534,61.05
"588",0,0,0,0,0.144255054067658,34.69
"59",0,0,0,0,0.0880478298169057,12.24
"6",0,0,0,0,0.230321240992484,72.62
"60",1.97699176978326e-06,0.0331191687622251,1,0,0.213984981039964,67.35
"61",0,0,0,0,0.270790214492027,82.99
"62",0,0,0,0,0.172316099545217,50.85
"63",0,0,0,0,0.124739714807273,26.19
"64",0,0,0,0,0.146159961439677,35.88
"65",0,0,0,0,0.0995162195063544,15.65
"66",1.13068771253396e-05,0.189416252212783,1,0,0.277449867885574,85.37
"67",0,0,0,0,0.0852488323239638,11.73
"68",0,0,0,0,0.18251889050636,56.97
"69",0,0,0,0,0.0804233696644892,9.35
"7",0,0,0,0,0.219870618999616,69.22
"70",2.10774922107857e-05,0.353096574443517,1,0,0.342711052310448,95.75
"71",0,0,0,0,0.236878101099504,74.32
"72",0,0,0,0,0.296906187986016,88.78
"73",0,0,0,0,0.15960002075969,44.22
"74",0,0,0,0,0.158403613939429,43.37
"75",1.11026607526494e-06,0.0185995157287397,1,0,0.299587435827381,89.12
"76",0,0,0,0,0.202971416695844,63.27
"77",4.59500752432482e-06,0.0769769667167059,1,0,0.280287423531739,86.05
"78",1.1828990648e-06,0.0198162857097196,1,0,0.349195783174396,96.26
"79",2.2421223032874e-06,0.0375607162776732,1,0,0.26715856028975,82.48
"8",0,0,0,0,0.234393502487568,73.47
"80",0,0,0,0,0.3025529489991,89.63
"81",7.3071105492755e-06,0.122410943305152,1,0,0.24444024860424,76.87
"82",0,0,0,0,0.167234153841957,48.64
"83",0,0,0,0,0.215476821085133,68.2
"84",0,0,0,0,0.25185735104534,78.57
"85",0,0,0,0,0.10094174342532,16.16
"86",7.66744746840053e-06,0.128447417213726,1,0,0.181929450390651,56.63
"87",6.00889316187958e-06,0.100662809903497,1,0,0.268043501547693,82.82
"88",6.29454967532713e-07,0.0105448214891771,1,0,0.340714926314518,95.41
"89",0,0,0,0,0.157548339986503,42.35
"9",0,0,0,0,0.148077382447631,37.59
"90",0,0,0,0,0.1709921065514,50.51
"91",0,0,0,0,0.163846987768676,46.43
"92",0,0,0,0,0.376745040103547,97.79
"93",0,0,0,0,0.241236484938548,76.36
"94",0,0,0,0,0.146881839017908,36.56
"95",0,0,0,0,0.168536433559002,49.49
"96",0,0,0,0,0.167006181803759,48.3
"97",0,0,0,0,0.17313824026949,51.02
"98",0,0,0,0,0.220604953129921,69.56
"99",0,0,0,0,0.19753620742462,62.07
