"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"556",0.00217209172433053,23.8054048185961,1,1,0.208045778660587,57.99
"557",0.00046346898088425,5.07946629841901,1,1,0.452798678740666,99.83
"558",0,0,0,0,0.246365410635338,70.75
"559",0,0,0,0,0.182612629770926,44.9
"56",0,0,0,0,0.228104070524307,64.12
"560",0,0,0,0,0.147585690535033,27.89
"561",0,0,0,0,0.136881424645398,23.3
"562",0,0,0,0,0.245934875832509,70.41
"563",0,0,0,0,0.179787942692406,43.71
"564",0,0,0,0,0.124950691617983,18.71
"565",0,0,0,0,0.0282119308125884,0.34
"566",0,0,0,0,0.0387779610095195,0.68
"567",0,0,0,0,0.23128269232129,65.31
"568",0,0,0,0,0.0511863182151998,1.7
"569",0,0,0,0,0.176396422301096,41.5
"57",0.000425667766308396,4.66517752528252,1,1,0.11172133443617,15.14
"570",0,0,0,0,0.152380471097909,30.44
"571",0,0,0,0,0.040020441678341,1.02
"572",0,0,0,0,0.0902858477971744,6.97
"573",0,0,0,0,0.123572133954936,18.03
"574",0,0,0,0,0.103063743107974,11.56
"575",0,0,0,0,0.093538529094164,8.33
"576",0,0,0,0,0.027954878264068,0.17
"577",0,0,0,0,0.0549514978740496,2.21
"578",0,0,0,0,0.0459386070843842,1.53
"579",0,0,0,0,0.0311072889933245,0.51
"58",0,0,0,0,0.156759740135434,32.48
"580",0,0,0,0,0.0766395812995789,4.59
"581",0,0,0,0,0.058605138626144,2.89
"582",0,0,0,0,0.107196180196723,12.93
"583",0,0,0,0,0.0671012426056095,3.23
"584",0,0,0,0,0.0534740987421873,2.04
"585",0,0,0,0,0.193079496454855,51.02
"586",0,0,0,0,0.19095194627757,50.34
"587",0,0,0,0,0.202907562531068,56.46
"588",0,0,0,0,0.154526461898903,31.29
"59",0,0,0,0,0.104320039332694,12.07
"6",2.2264153043788e-05,0.244007732368627,1,0,0.246237267101063,70.58
"60",0,0,0,0,0.228626151540219,64.29
"61",0.000952108921260592,10.434797963696,1,1,0.310440568714674,88.1
"62",0,0,0,0,0.183011867427367,45.58
"63",0,0,0,0,0.132979627229735,21.77
"64",0,0,0,0,0.154769005314994,31.46
"65",0,0,0,0,0.108909144116223,13.78
"66",1.13068771253396e-05,0.123919622816938,1,0,0.305487236080496,86.73
"67",0,0,0,0,0.107317240027187,13.1
"68",0,0,0,0,0.19868926732643,54.42
"69",0,0,0,0,0.0983047086010533,10.71
"7",0,0,0,0,0.23419059159326,66.33
"70",7.56627925515385e-06,0.0829239109112662,1,0,0.333587679570205,92.35
"71",1.14593479631009e-05,0.125590652624419,1,0,0.262310851368967,75.85
"72",4.27625210605416e-06,0.0468663046549607,1,0,0.291717815946255,83.5
"73",3.86136912565088e-07,0.00423193248058985,1,0,0.146363937826646,27.21
"74",3.4406234409675e-05,0.377080916625779,1,0,0.174534926741465,40.14
"75",2.55361197310936e-05,0.2798674019543,1,0,0.327088713429957,91.16
"76",0,0,0,0,0.230042987870385,64.63
"77",0.000359176421484724,3.9364544411097,1,1,0.311755565438994,88.78
"78",5.00760604098666e-05,0.548817011926495,1,0,0.356942396976564,94.73
"79",0.000522414496665964,5.72548959923387,1,1,0.310784111937594,88.44
"8",0.000531863813315802,5.82905097538976,1,1,0.265437287193329,76.53
"80",2.83456996172197e-06,0.0310659465572163,1,0,0.321647146995031,90.65
"81",0.000284977311421745,3.12325680657003,1,1,0.289584789215196,82.82
"82",0,0,0,0,0.190091680364663,49.83
"83",0.000149312768337311,1.63641841412129,1,1,0.252003806166018,72.62
"84",0,0,0,0,0.276927935122753,79.25
"85",0,0,0,0,0.110200332907707,14.46
"86",0,0,0,0,0.202831249984214,56.12
"87",3.30489123903377e-05,0.362205117515832,1,0,0.306413504227887,87.07
"88",4.09145728896263e-05,0.448410147558437,1,0,0.371300500902551,96.77
"89",0,0,0,0,0.177989315329861,42.18
"9",0,0,0,0,0.168066989252963,37.07
"90",0,0,0,0,0.196241966304848,52.72
"91",0,0,0,0,0.187513413991,48.13
"92",5.95567784547398e-06,0.065272253695617,1,0,0.398998828924023,98.3
"93",9.08818263611826e-05,0.996034671532173,1,0,0.247413213176963,71.09
"94",0,0,0,0,0.172282696258002,38.61
"95",0,0,0,0,0.197192114903232,53.57
"96",0,0,0,0,0.181154024805451,44.22
"97",0,0,0,0,0.195401051833842,52.04
"98",0,0,0,0,0.238356228928649,67.52
"99",0,0,0,0,0.217788069003362,60.88
