"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"550",0,0,0,0,0.241238114129293,79.59
"551",0,0,0,0,0.127485816551415,31.29
"552",0,0,0,0,0.186923796106959,61.73
"553",0.00176889419606655,12.6871659321085,1,1,0.287800195054221,89.29
"554",0,0,0,0,0.275433078435734,87.24
"555",1.37070528661448e-05,0.0983120723329111,1,0,0.27955422619652,87.93
"556",0,0,0,0,0.158307656643844,50.17
"557",6.66119385481412e-05,0.477765555056343,1,0,0.381025663286988,97.96
"558",0,0,0,0,0.189740657132627,62.59
"559",0,0,0,0,0.150273320398056,44.56
"56",0,0,0,0,0.190498822830157,62.93
"560",0,0,0,0,0.11536670493891,25
"561",0,0,0,0,0.107531746438505,21.43
"562",0,0,0,0,0.199246345563233,66.16
"563",0,0,0,0,0.147399961172485,42.18
"564",0,0,0,0,0.0963043589148446,16.16
"565",0,0,0,0,0.0261551888686404,0.34
"566",0,0,0,0,0.040413543286279,1.36
"567",0,0,0,0,0.21076590584655,69.9
"568",0,0,0,0,0.0473843946182962,2.38
"569",0,0,0,0,0.152423989620003,46.6
"57",0,0,0,0,0.086291480303739,12.93
"570",0,0,0,0,0.13252156689139,34.18
"571",0,0,0,0,0.0380241301750699,1.19
"572",0,0,0,0,0.0763508675849637,8.5
"573",0,0,0,0,0.116825120525398,26.19
"574",0,0,0,0,0.0936434239413352,14.8
"575",0,0,0,0,0.0804662709605654,10.71
"576",0,0,0,0,0.0219852759744782,0.17
"577",0,0,0,0,0.0471806144500058,2.21
"578",0,0,0,0,0.0426591036640622,1.53
"579",0,0,0,0,0.0286647120789629,0.51
"58",0,0,0,0,0.145055518259998,40.48
"580",0,0,0,0,0.0676467345846863,5.27
"581",0,0,0,0,0.0518817182998409,3.06
"582",0,0,0,0,0.099915953047783,17.52
"583",0,0,0,0,0.061470462881773,4.08
"584",0,0,0,0,0.0504143980721913,2.89
"585",0,0,0,0,0.192264331510781,63.61
"586",0,0,0,0,0.179686230837987,59.01
"587",1.82860486591755e-05,0.131154330257546,1,0,0.214661458684327,71.09
"588",0,0,0,0,0.150419638581452,44.73
"59",0,0,0,0,0.0827591108892107,12.07
"6",0,0,0,0,0.200793483421819,67.18
"60",9.88495884891631e-06,0.0708985949680547,1,0,0.205548083169826,68.88
"61",6.0588749534765e-05,0.434565007152978,1,0,0.2518450053426,81.46
"62",0,0,0,0,0.169510233651277,55.44
"63",0,0,0,0,0.116250959161957,25.68
"64",0,0,0,0,0.139818744684455,37.76
"65",0,0,0,0,0.0933584836414659,14.63
"66",5.65343856266978e-06,0.0405485603893483,1,0,0.261325592741388,84.18
"67",0,0,0,0,0.0819961410023855,11.9
"68",0,0,0,0,0.169152361265325,55.27
"69",0,0,0,0,0.0756999141095196,7.99
"7",5.96184419713831e-05,0.427605601051031,1,0,0.199758634743414,66.5
"70",3.08055655388407e-05,0.22094895358513,1,0,0.34328722563672,95.58
"71",0,0,0,0,0.226479320163004,75.17
"72",8.94125440356779e-05,0.641299963058911,1,0,0.320362230525199,93.2
"73",4.63364295078106e-06,0.0332342076295061,1,0,0.181585471371322,59.52
"74",1.1468744803225e-05,0.0822580958629863,1,0,0.149031403394058,43.71
"75",0.00246923175138922,17.7102469013513,1,1,0.34712541334251,96.09
"76",0,0,0,0,0.199845954385097,66.67
"77",1.22533533981995e-05,0.087885600016901,1,0,0.312067609791413,92.18
"78",0.000303216460277066,2.17478103180852,1,1,0.417878992219586,99.32
"79",8.74427698282086e-05,0.627172011101964,1,0,0.278114686617098,87.59
"8",0,0,0,0,0.200066154085194,66.84
"80",9.0706238775103e-06,0.0650578822055158,1,0,0.326681305535726,93.88
"81",1.09606658239132e-05,0.0786139647829711,1,0,0.258646588286271,83.33
"82",0,0,0,0,0.14849179111335,43.03
"83",0,0,0,0,0.224178474709685,74.32
"84",2.45457000024546e-05,0.176050873785093,1,0,0.259474805401472,83.5
"85",0,0,0,0,0.102272585397503,18.54
"86",0,0,0,0,0.185733502263555,61.39
"87",0,0,0,0,0.259670084728533,83.67
"88",0.000926557712208153,6.6456159258139,1,1,0.398474959969829,98.81
"89",0,0,0,0,0.149230416438034,43.88
"9",0.000256976323136046,1.84312960011966,1,1,0.153508674649994,47.79
"90",1.06150351357663e-05,0.0761349731612561,1,0,0.159528986002564,51.36
"91",0,0,0,0,0.155290260796117,48.64
"92",0.000276343452029993,1.98203783920622,1,1,0.397988084021863,98.64
"93",0,0,0,0,0.210563261738809,69.73
"94",0.000316731332647082,2.27171471427011,1,1,0.163412121819198,53.06
"95",0,0,0,0,0.160210759808027,51.7
"96",0,0,0,0,0.157063672751949,49.83
"97",0,0,0,0,0.174099540686142,56.97
"98",0,0,0,0,0.218348041057688,72.11
"99",0,0,0,0,0.193235293860075,63.95
