"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"546",0.000853012775506722,3.98128546012362,1,1,0.242881189734312,66.16
"547",0,0,0,0,0.197904566013879,47.28
"548",0.000810089808232188,3.78095014226868,1,1,0.198926582450953,47.96
"549",0,0,0,0,0.133365934560623,18.37
"55",0,0,0,0,0.154611231121741,27.72
"550",0,0,0,0,0.311591389216789,85.88
"551",0,0,0,0,0.161612988252646,30.27
"552",0,0,0,0,0.247896064209069,68.03
"553",8.91130577363501e-06,0.0415919352277147,1,0,0.330619864784814,90.65
"554",0,0,0,0,0.348478656878778,93.03
"555",0.000375964878614256,1.7547492226654,1,1,0.319863732846967,88.44
"556",0,0,0,0,0.204318533645705,50.17
"557",0.000431570306086549,2.01427766849423,1,1,0.450226658201231,99.66
"558",0.00043114598603087,2.01229723008039,1,1,0.262810538684957,71.77
"559",0,0,0,0,0.186162469384353,41.16
"56",0,0,0,0,0.24081117484943,65.48
"560",0,0,0,0,0.158431791756219,29.25
"561",0,0,0,0,0.149669533315719,25.68
"562",0,0,0,0,0.254283223370259,68.71
"563",0,0,0,0,0.185818966513899,40.99
"564",0,0,0,0,0.132759544545049,18.2
"565",0,0,0,0,0.0296349070347294,0.34
"566",0,0,0,0,0.0405528370656247,0.85
"567",0,0,0,0,0.232679155941905,61.39
"568",0,0,0,0,0.0520116806450379,1.7
"569",0,0,0,0,0.185353699617881,40.31
"57",0,0,0,0,0.111948758806317,13.27
"570",0.000262678333962667,1.22600441836738,1,1,0.169588425677607,33.16
"571",0,0,0,0,0.0423593751383396,1.02
"572",0,0,0,0,0.0965594975786229,8.16
"573",0,0,0,0,0.128144660153026,17.35
"574",0,0,0,0,0.107244186625455,11.73
"575",0,0,0,0,0.0938501303803564,6.97
"576",0,0,0,0,0.0280642785385646,0.17
"577",0,0,0,0,0.056546572514811,2.38
"578",0,0,0,0,0.0501618461403495,1.53
"579",0,0,0,0,0.0327101277533892,0.51
"58",0,0,0,0,0.161832564609417,30.44
"580",0,0,0,0,0.0803899350033729,4.59
"581",0,0,0,0,0.0629891929848584,2.89
"582",0,0,0,0,0.108835991148234,12.41
"583",0,0,0,0,0.0703932183665213,3.23
"584",0,0,0,0,0.0533547408562132,1.87
"585",0,0,0,0,0.196530426199615,46.26
"586",0,0,0,0,0.195427449579042,45.92
"587",0,0,0,0,0.204929082342665,50.68
"588",0,0,0,0,0.156150358651939,28.74
"59",0,0,0,0,0.108413584971253,12.24
"6",0.000578867979138489,2.70176336726746,1,1,0.283489278062864,76.87
"60",9.48956049495966e-05,0.442908363231761,1,0,0.238242794178461,64.29
"61",0,0,0,0,0.312266333825711,86.22
"62",0,0,0,0,0.182315938648042,39.29
"63",0,0,0,0,0.140680808125837,22.11
"64",0,0,0,0,0.155944856282352,28.4
"65",0,0,0,0,0.118733587066777,14.63
"66",3.67473506573536e-05,0.171511725346994,1,0,0.305890594676231,84.52
"67",0,0,0,0,0.112412141825053,13.61
"68",0,0,0,0,0.199691895300312,48.47
"69",0,0,0,0,0.106144217969933,11.05
"7",0.0004230070406541,1.97431014967585,1,1,0.266929572923374,72.62
"70",0.000250768112456528,1.17041557717907,1,1,0.346093663169522,92.35
"71",5.44319028247293e-05,0.254051228194353,1,0,0.270400022045742,73.47
"72",0.000101463799970921,0.473564245638825,1,0,0.289742331976583,79.93
"73",1.15841073769526e-06,0.00540667614749093,1,0,0.137846090398542,20.58
"74",4.58749792129e-05,0.214113308696105,1,0,0.180156966241795,38.27
"75",0.000113247139677024,0.528560888585624,1,0,0.318457085218714,87.93
"76",0,0,0,0,0.238678058422735,65.14
"77",8.57734737873967e-05,0.400332437988633,1,0,0.292336274658602,81.29
"78",5.12589594746666e-05,0.239242079271705,1,0,0.347527454603478,92.86
"79",0.00021524374111559,1.00461189034016,1,1,0.298179520589615,82.65
"8",0.00127056355403219,5.93012947646233,1,1,0.292341171980764,81.46
"80",4.64869473722403e-05,0.216969561269101,1,0,0.318192249979648,87.76
"81",1.64409987358699e-05,0.0767354383152656,1,0,0.274002334783055,74.32
"82",0,0,0,0,0.204671085098085,50.51
"83",0,0,0,0,0.245419564126376,67.35
"84",0,0,0,0,0.28090766984853,76.36
"85",0,0,0,0,0.111919654793955,13.1
"86",0,0,0,0,0.207682381632525,52.21
"87",0.000174257901694508,0.813317772311053,1,0,0.312227304579363,86.05
"88",5.85393119805423e-05,0.273221830113067,1,0,0.353344871910275,93.37
"89",0,0,0,0,0.197400817240315,46.77
"9",0,0,0,0,0.192166862544879,44.05
"90",0,0,0,0,0.217676776415943,56.97
"91",0,0,0,0,0.201814144317936,48.98
"92",0.000578891886580071,2.7018749510002,1,1,0.426594020787107,98.47
"93",0.000849745076477057,3.96603405591442,1,1,0.286010204337359,78.06
"94",0,0,0,0,0.187201306567065,41.5
"95",0,0,0,0,0.20876056650785,53.06
"96",0,0,0,0,0.198538036271577,47.79
"97",0,0,0,0,0.211420788812532,54.42
"98",0,0,0,0,0.25757603534559,69.9
"99",4.927516236166e-06,0.0229983058974902,1,0,0.234525632084368,62.07
