"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"565",0,0,0,0,0.0325836015084423,0.17
"566",0,0,0,0,0.0444534300470172,0.85
"567",0,0,0,0,0.251747262439355,68.37
"568",0,0,0,0,0.0595932768231394,2.04
"569",0,0,0,0,0.19925938862315,45.24
"57",0,0,0,0,0.114281300885386,11.05
"570",0,0,0,0,0.183005266784111,35.54
"571",0,0,0,0,0.0481336875286543,1.19
"572",0,0,0,0,0.0993342781209643,5.95
"573",0,0,0,0,0.13739730564073,16.67
"574",0,0,0,0,0.117047249714661,12.41
"575",0,0,0,0,0.102110830953344,6.97
"576",0,0,0,0,0.0332265285318182,0.34
"577",0,0,0,0,0.0649979519502289,2.55
"578",0,0,0,0,0.0579442107674619,1.7
"579",0,0,0,0,0.0387163454006843,0.51
"58",0,0,0,0,0.167556035519255,29.76
"580",0,0,0,0,0.0829480076642406,3.91
"581",0,0,0,0,0.068210697961615,2.89
"582",0,0,0,0,0.11356132528201,10.88
"583",0,0,0,0,0.0710151956848504,3.06
"584",0,0,0,0,0.0589014692407885,1.87
"585",0,0,0,0,0.200411845212449,46.43
"586",0,0,0,0,0.202837471825991,47.11
"587",0,0,0,0,0.21094228920034,51.36
"588",0,0,0,0,0.160221630660067,26.53
"59",0,0,0,0,0.11609668420545,12.07
"6",5.56603826094701e-06,0.100051221670844,1,0,0.257227817828033,70.24
"60",1.97699176978326e-06,0.0355370251742332,1,0,0.247315796243263,66.33
"61",3.46221425912943e-05,0.622343487544009,1,0,0.32896399504207,90.48
"62",0,0,0,0,0.194360080930731,42.69
"63",0,0,0,0,0.152953368538424,23.47
"64",0,0,0,0,0.166796583937794,29.59
"65",0,0,0,0,0.132136209403892,15.31
"66",3.95740699386885e-05,0.71135587975271,1,0,0.318568670059494,88.44
"67",0,0,0,0,0.125764980728465,14.12
"68",0,0,0,0,0.219333197741164,55.27
"69",0,0,0,0,0.115473770638886,11.39
"7",0,0,0,0,0.238163630346745,63.27
"70",0,0,0,0,0.31650502417825,87.76
"71",0,0,0,0,0.275233761173158,76.36
"72",0,0,0,0,0.282719769567128,78.23
"73",3.86136912565088e-07,0.00694092782390824,1,0,0.150155692853967,21.26
"74",0.000997780797880576,17.935411707119,1,1,0.199736523001343,45.58
"75",4.33003769353326e-05,0.778337375361657,1,0,0.331279930544705,91.33
"76",0.000151643818997938,2.72584352429417,1,1,0.262605761885002,72.45
"77",0,0,0,0,0.3069808951235,86.39
"78",5.12589594746666e-06,0.0921395304268733,1,0,0.352973665334567,95.07
"79",4.4842446065748e-06,0.0806056534513235,1,0,0.298034701127936,83.33
"8",0,0,0,0,0.26776907614682,73.81
"80",8.67378408286922e-05,1.55913893026767,1,1,0.337668174320006,92.86
"81",4.56694409329719e-05,0.820922017447804,1,0,0.28169958915279,78.06
"82",0,0,0,0,0.215136625514338,52.89
"83",4.453187827604e-05,0.800473984535109,1,0,0.253918254807191,68.71
"84",0,0,0,0,0.28084138200388,77.55
"85",0,0,0,0,0.12053939608407,13.1
"86",0,0,0,0,0.218623584941308,54.76
"87",0.000222329046989545,3.99643188231224,1,1,0.330375850082407,90.99
"88",8.18291457792527e-06,0.147090365169406,1,0,0.36188822009971,96.09
"89",0,0,0,0,0.193965677269874,42.18
"9",0,0,0,0,0.19344419699541,41.67
"90",0,0,0,0,0.214031473123729,52.55
"91",0,0,0,0,0.203686781160663,47.45
"92",1.1911355690948e-06,0.0214110222165907,1,0,0.39779267610204,98.81
"93",0.000549835049485154,9.8834513597251,1,1,0.269184539807604,74.15
"94",0,0,0,0,0.185913006008514,37.24
"95",0,0,0,0,0.209811235906045,51.02
"96",0,0,0,0,0.195181483798326,43.03
"97",0,0,0,0,0.215450487585165,53.06
"98",0,0,0,0,0.256246514874197,69.56
"99",0,0,0,0,0.231321232623503,60.88
