"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"561",0,0,0,0,0.121689032824315,22.45
"562",0,0,0,0,0.217269653565149,66.5
"563",0,0,0,0,0.16557872515238,44.05
"564",0,0,0,0,0.113153064143335,18.2
"565",0,0,0,0,0.0234460313245593,0.34
"566",0,0,0,0,0.0345271635771457,0.68
"567",0,0,0,0,0.221256943084567,68.37
"568",0,0,0,0,0.0473904572369246,1.87
"569",0,0,0,0,0.171146733074525,48.13
"57",0,0,0,0,0.0905913870435131,11.9
"570",0,0,0,0,0.151398380979873,36.39
"571",0,0,0,0,0.0356588319813654,0.85
"572",0,0,0,0,0.0907314227635408,12.24
"573",0,0,0,0,0.127865415791472,24.66
"574",0,0,0,0,0.0993091215440546,13.78
"575",0,0,0,0,0.0832828540429084,8.84
"576",0,0,0,0,0.0217150953348174,0.17
"577",0,0,0,0,0.0507465413042273,2.21
"578",0,0,0,0,0.0366029665205429,1.02
"579",0,0,0,0,0.0277729277620719,0.51
"58",0,0,0,0,0.166739854851726,44.73
"580",0,0,0,0,0.0725276496284753,5.1
"581",0,0,0,0,0.0563338601044426,3.06
"582",0,0,0,0,0.104487398005084,15.31
"583",0,0,0,0,0.0646889073960861,3.74
"584",0,0,0,0,0.047103418091948,1.7
"585",0,0,0,0,0.196178225123878,59.86
"586",0,0,0,0,0.195871553252888,59.52
"587",0,0,0,0,0.203670789763229,61.56
"588",0,0,0,0,0.159032240154721,40.31
"59",0,0,0,0,0.0922849503969543,13.1
"6",0.000183679262611251,3.10751093519088,1,1,0.245246738964255,76.02
"60",4.34938189352318e-05,0.735834388885259,1,0,0.22835310867837,70.75
"61",0.000787653743951944,13.3256339756493,1,1,0.309177726390048,90.82
"62",0,0,0,0,0.193125626511375,57.99
"63",0,0,0,0,0.137527142990732,29.93
"64",0,0,0,0,0.164073207903168,43.03
"65",0,0,0,0,0.105889322585441,15.48
"66",3.67473506573536e-05,0.621696714063492,1,0,0.297902848546705,88.78
"67",0,0,0,0,0.091595851517572,12.59
"68",0.000108940373302346,1.8430681640818,1,1,0.215739560014004,65.82
"69",0,0,0,0,0.0837243161179121,9.52
"7",4.25846014081308e-05,0.720452122167904,1,0,0.21973638732454,67.52
"70",4.16145359033462e-05,0.704040421025844,1,0,0.329595596456879,94.39
"71",0,0,0,0,0.241355080083776,75
"72",1.16625057437841e-06,0.0197307870335035,1,0,0.28125055495037,84.69
"73",1.00395597266923e-05,0.169850647218829,1,0,0.147482086373324,33.84
"74",1.72031172048375e-05,0.291044694286182,1,0,0.165614952896532,44.22
"75",3.66387804837429e-05,0.619859908988524,1,0,0.304401878791124,89.63
"76",0,0,0,0,0.209429989471411,64.29
"77",2.52725413837865e-05,0.427564318332418,1,0,0.294368246572111,87.76
"78",1.85320853485333e-05,0.313528359455263,1,0,0.348386072103186,96.43
"79",2.2421223032874e-06,0.037932532374366,1,0,0.285495713977828,85.54
"8",0,0,0,0,0.229829907381044,71.26
"80",1.8708161747365e-05,0.316507244099179,1,0,0.30890138733801,90.48
"81",5.48033291195662e-06,0.0927170231973075,1,0,0.259228310689359,78.74
"82",0,0,0,0,0.172551053389008,48.81
"83",0,0,0,0,0.225835269444697,69.9
"84",4.0909500004091e-06,0.0692112527068241,1,0,0.268062443216852,80.78
"85",0,0,0,0,0.108994242483425,17.01
"86",3.83372373420027e-06,0.0648594634863174,1,0,0.187829739603758,55.1
"87",2.10311260665785e-05,0.355807472777101,1,0,0.280913128217998,84.52
"88",1.57363741883178e-05,0.266230134938803,1,0,0.345005399646,95.92
"89",0,0,0,0,0.157035131221716,39.63
"9",0,0,0,0,0.15497140537443,38.27
"90",0,0,0,0,0.170000252241701,47.45
"91",0,0,0,0,0.16628879178439,44.56
"92",2.97783892273699e-05,0.503794869605242,1,0,0.386352278220981,98.13
"93",0,0,0,0,0.229496121181151,71.09
"94",0,0,0,0,0.152960606560044,37.07
"95",0,0,0,0,0.176711805173137,51.02
"96",9.57794773313922e-06,0.162041032255286,1,0,0.156391989430798,39.29
"97",0,0,0,0,0.188596697233374,56.12
"98",0,0,0,0,0.215832694809099,65.99
"99",0,0,0,0,0.200791604879435,61.05
