"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"74",0,0,0,0,0.143995472214615,43.37
"75",0,0,0,0,0.288887725194952,90.14
"76",0,0,0,0,0.180198869863982,61.56
"77",0,0,0,0,0.280506312662067,88.78
"78",0,0,0,0,0.351729929817075,96.6
"79",0,0,0,0,0.263408797283757,85.54
"8",0,0,0,0,0.211906325972961,71.77
"80",1.13382798468879e-06,0.0178969556660298,1,0,0.293945032062898,90.65
"81",0,0,0,0,0.232034591241271,77.21
"82",0,0,0,0,0.149849862723851,47.11
"83",0,0,0,0,0.204363549632558,68.71
"84",0,0,0,0,0.242926510135776,80.61
"85",0,0,0,0,0.0877008137597965,15.31
"86",0,0,0,0,0.175748843693153,60.2
"87",0,0,0,0,0.25276847619009,83.16
"88",0.000382708620259889,6.0408803648277,1,1,0.363126419701862,97.28
"89",0,0,0,0,0.142651643592077,42.35
"9",0,0,0,0,0.135640551991479,37.93
"90",0,0,0,0,0.158131505151486,52.38
"91",0,0,0,0,0.152216992864454,48.98
"92",0,0,0,0,0.362118731752457,96.94
"93",0,0,0,0,0.215793647491927,72.79
"94",0,0,0,0,0.136573466801389,38.78
"95",0,0,0,0,0.160136047071782,53.4
"96",0,0,0,0,0.153086590889167,50
"97",0,0,0,0,0.162727752649781,55.1
"98",0,0,0,0,0.206025047624844,69.05
"99",0,0,0,0,0.18065603425692,61.73
