"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"498",0,0,0,0,0.160473533129911,32.14
"499",0,0,0,0,0.175721216220859,39.63
"5",0.000122354676014352,0.520014037135556,1,0,0.333340515680578,92.35
"50",2.13101478924264e-05,0.0905692892047423,1,0,0.176130829231207,40.14
"500",0,0,0,0,0.158372949413597,30.61
"501",0,0,0,0,0.112891290218157,13.27
"502",0,0,0,0,0.100839531205959,8.5
"503",0,0,0,0,0.121164050828732,15.65
"504",0.00326121539930003,13.860343069845,1,1,0.150749093036829,27.89
"505",2.53074859543453e-05,0.107558193683802,1,0,0.228762071598029,65.48
"506",0,0,0,0,0.133355054184895,19.9
"507",0,0,0,0,0.263886459422352,76.19
"508",0.00102899123874422,4.37326880889892,1,1,0.403747142211255,98.64
"509",0,0,0,0,0.129283275636893,18.71
"51",4.06628927331657e-05,0.172819508829423,1,0,0.174139962167021,38.61
"510",0,0,0,0,0.0974075900624175,7.31
"511",0,0,0,0,0.168370121831849,35.54
"512",0,0,0,0,0.105180844370575,10.88
"513",0,0,0,0,0.0621971364836521,2.55
"514",0,0,0,0,0.10154921040334,9.01
"515",0,0,0,0,0.124427738636281,16.84
"516",0,0,0,0,0.172554759547667,37.59
"517",0.000281277883300104,1.19544632388772,1,1,0.423845275683764,99.49
"518",0,0,0,0,0.150635174750039,27.72
"519",0,0,0,0,0.119444184924469,14.8
"52",0.00019298536784941,0.820198324350843,1,0,0.316851195116641,89.63
"520",0,0,0,0,0.0927158917336195,5.78
"521",0.000163566341020951,0.695165858016076,1,0,0.272560532682913,79.42
"522",0,0,0,0,0.119623904499542,14.97
"523",0,0,0,0,0.19184672663084,50
"524",0,0,0,0,0.130407681505166,19.22
"525",2.58169011022458e-05,0.109723235807788,1,0,0.310992916538925,88.1
"526",1.6793880310015e-05,0.0713749059999788,1,0,0.218873998967993,61.9
"527",7.19184575452269e-05,0.305657361621952,1,0,0.237266975176238,67.69
"528",2.4040965805733e-05,0.102175414070899,1,0,0.243335261656419,70.75
"529",0,0,0,0,0.158797023318114,31.12
"53",0.00026575912934213,1.12949077433396,1,1,0.266719851564723,77.55
"530",0,0,0,0,0.160265528068878,31.8
"531",3.98766482347937e-05,0.169477926888361,1,0,0.231203719642545,66.5
"532",0.000918061096575866,3.90180966284862,1,1,0.271967555432244,79.25
"533",0,0,0,0,0.222142806933769,63.1
"534",0,0,0,0,0.113211767314366,13.61
"535",0.000254760843258391,1.08274745945398,1,1,0.192292170036202,50.17
"536",6.23798270977969e-05,0.265117662696752,1,0,0.179840793649507,42.52
"537",0,0,0,0,0.159867509371145,31.29
"538",0,0,0,0,0.138742127788069,21.94
"539",0.000586510263929619,2.49270056611246,1,1,0.140386411242735,22.45
"54",0.000179504825248821,0.762905284077597,1,0,0.369678822338703,96.26
"540",0,0,0,0,0.175211557212394,39.12
"541",0,0,0,0,0.217181290693576,60.71
"542",0.000374890159291426,1.59330359546421,1,1,0.317682409289149,89.8
"543",4.7473075984049e-05,0.201763158563818,1,0,0.175875983982197,39.8
"544",0.000505433409148345,2.14811951742317,1,1,0.225209462990223,64.46
"545",0,0,0,0,0.136936674161963,20.92
"546",2.62465469386684e-05,0.111549254013339,1,0,0.222195239478421,63.27
"547",6.21681773533763e-05,0.264218139755414,1,0,0.176630546798027,40.48
"548",8.3802393955054e-05,0.356164738624948,1,0,0.179874135633272,42.69
"549",0,0,0,0,0.125167949350709,17.01
"55",0,0,0,0,0.15774964075388,30.44
"550",3.42370278347036e-05,0.145509233024803,1,0,0.273208709435147,79.59
"551",0,0,0,0,0.155697556181338,29.76
"552",0,0,0,0,0.217645141188078,61.22
"553",4.45565288681751e-06,0.0189367674470969,1,0,0.295361857308328,84.18
"554",1.64383111279147e-05,0.0698637176098981,1,0,0.296724482569619,84.69
"555",3.9163008188985e-05,0.166444917825111,1,0,0.286011828791481,82.48
"556",9.30896453284513e-05,0.395636062794092,1,0,0.196636426194944,53.06
"557",0.000441890465579923,1.87805854637686,1,1,0.409109150442417,98.81
"558",0,0,0,0,0.214040124458295,59.52
"559",0,0,0,0,0.189365410297543,49.15
"56",1.98316294658351e-05,0.0842855053638953,1,0,0.242724988266992,70.07
"560",0,0,0,0,0.152501000660829,28.4
"561",0,0,0,0,0.14548117064106,24.83
"562",5.6792367105861e-05,0.241370653408777,1,0,0.249158461402943,71.94
"563",0,0,0,0,0.185646605142321,45.41
"564",0,0,0,0,0.127568925017107,18.2
"565",0,0,0,0,0.0336076830283474,0.34
"566",0,0,0,0,0.0470828163414979,1.02
"567",0.00022873040620653,0.972116684230043,1,0,0.253671635458074,73.81
"568",0,0,0,0,0.0590291065731373,1.87
"569",0,0,0,0,0.200315592363175,54.25
"57",0,0,0,0,0.106124995943591,11.22
"570",0,0,0,0,0.165812652367376,34.01
"571",0,0,0,0,0.0485362021434695,1.19
"572",0,0,0,0,0.0996992800406411,8.33
"573",0,0,0,0,0.142731663748088,23.64
"574",0,0,0,0,0.119899402878344,15.14
"575",0.000567134552672622,2.41035273796781,1,1,0.110305218554643,12.76
"576",0,0,0,0,0.0329685954578289,0.17
"577",0,0,0,0,0.0601364070190421,2.21
"578",0,0,0,0,0.0545008300821108,1.53
"579",0,0,0,0,0.0374285643855513,0.51
"58",0,0,0,0,0.172793919546295,37.76
"580",0,0,0,0,0.08917638065725,5.44
"581",0,0,0,0,0.0671926443009389,3.06
"582",0,0,0,0,0.127401043548378,18.03
"583",0,0,0,0,0.0766012919022712,3.91
"584",0,0,0,0,0.0641397834396345,2.72
"585",0,0,0,0,0.224024804495493,64.12
"586",0,0,0,0,0.21624375205225,60.37
"587",3.10862827205983e-05,0.132118394683824,1,0,0.233406255848112,66.84
"588",0,0,0,0,0.177703526651235,40.82
"59",0,0,0,0,0.111254427675546,12.93
"6",0,0,0,0,0.228713953163285,65.31
"60",5.14017860143648e-05,0.218460390170723,1,0,0.241234302638897,69.39
"61",3.46221425912943e-05,0.147145991715674,1,0,0.312586224681862,88.61
"62",0,0,0,0,0.206013535095935,55.95
"63",0,0,0,0,0.141524497815591,22.96
"64",0,0,0,0,0.171742982914853,36.9
"65",0,0,0,0,0.120383131187097,15.31
"66",0.000172429876161428,0.73283636511751,1,0,0.306867745136887,87.24
"67",0,0,0,0,0.109993940341985,12.24
"68",0,0,0,0,0.212858646769128,59.01
"69",0,0,0,0,0.101655334552945,9.18
"7",5.39404951169657e-05,0.229250042128131,1,0,0.225001669890079,64.29
"70",0.000308055655388407,1.30925331372031,1,1,0.348181994893257,94.05
"71",0.000286483699077523,1.21757132447767,1,1,0.291728656251444,83.84
"72",5.59800275701636e-05,0.23791816613781,1,0,0.300648830308388,85.88
"73",0.000169514104616074,0.720444177241609,1,0,0.167105864566981,34.69
"74",1.72031172048375e-05,0.0731141850921526,1,0,0.180840837481938,43.54
"75",0.00035084407978372,1.49110644788141,1,1,0.370560724887008,96.43
"76",4.54931456993813e-05,0.193348347016639,1,0,0.253060183214037,73.3
"77",0.000521533354010867,2.21654515997596,1,1,0.359576842211188,95.41
"78",0.00165763588947307,7.04504281376681,1,1,0.427730398775055,99.66
"79",0.00022421223032874,0.952914190665986,1,0,0.327966824864047,92.18
"8",0,0,0,0,0.241785975360042,69.73
"80",0.000166105799756907,0.705958695956072,1,0,0.359661092609064,95.58
"81",0.00027584342323515,1.1723495726226,1,1,0.320618367718038,90.82
"82",0.000225768916830204,0.959530193082485,1,0,0.194362228749497,52.04
"83",0.000217420346877137,0.924048316075233,1,0,0.269992053257477,78.4
"84",0.000139092300013909,0.591149850752076,1,0,0.29869061287653,85.2
"85",0,0,0,0,0.127798382942166,18.54
"86",0.00014568150189961,0.619154317648647,1,0,0.208751168884242,57.14
"87",0.000258382405960822,1.09813929818853,1,1,0.319607397360313,90.65
"88",0.00039215044477288,1.66666074884567,1,1,0.416005174928945,99.15
"89",0,0,0,0,0.178398858177087,41.67
"9",0,0,0,0,0.17093474117814,36.73
"90",0,0,0,0,0.204188464708803,55.44
"91",0,0,0,0,0.193977514272918,51.7
"92",0.000166758979673272,0.708734746176209,1,0,0.401859461487586,98.47
"93",6.81613697708869e-05,0.289689533950388,1,0,0.233231729998652,66.67
"94",0.000138569958033098,0.588929868884159,1,0,0.174435516299578,38.78
"95",0,0,0,0,0.194039218216515,51.87
"96",9.09905034648226e-05,0.386714595543443,1,0,0.18199768962781,44.05
"97",2.68103702512132e-05,0.113945533800417,1,0,0.217341548779462,61.05
"98",6.9468355653818e-05,0.295244295138121,1,0,0.249069873914581,71.77
"99",2.9565097416996e-05,0.125653274291819,1,0,0.217306140427236,60.88
