"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"484",0.00100362661834792,0.776894726341769,1,0,0.311249759430527,73.13
"485",0.0128540392661732,9.95014992180894,1,1,0.38839488202312,95.24
"486",0.00683635575072511,5.29193689469621,1,1,0.297596052139442,66.33
"487",0.00228633641807295,1.76982422882315,1,1,0.198263663778227,16.33
"488",0.000315772854060313,0.244435789721453,1,0,0.237190598859556,31.97
"489",0.0839406102646039,64.9773693207024,1,1,0.205404395241793,19.22
"49",5.31067445565587e-05,0.0411092621746976,1,0,0.197971017778587,16.16
"490",0.00362736708954946,2.80789918367803,1,1,0.316988653411598,75
"491",0.0261169148699711,20.2167749039948,1,1,0.372080478917273,92.86
"492",0.013500534193799,10.4505935038116,1,1,0.349599053407088,86.39
"493",0.000505658427732067,0.391423821024173,1,0,0.24834532108039,38.44
"494",0,0,0,0,0.204024327957809,18.54
"495",0.0234818903998923,18.1770356452299,1,1,0.35515183673441,87.93
"496",0.0142330534507475,11.0176274358169,1,1,0.305278267644426,70.24
"497",0.0002054137946775,0.159008231632492,1,0,0.332218349070056,82.31
"498",0.0272345225317008,21.0819009206267,1,1,0.264675360833886,48.64
"499",0.0435946289239702,33.7460532519653,1,1,0.313231941613143,73.81
"5",0.000112820545415831,0.0873329634290112,1,0,0.382946039500603,95.07
"50",0,0,0,0,0.271133554319958,52.55
"500",0.00534991324465009,4.14130046988629,1,1,0.255934343015208,42.52
"501",0.0285741499190399,22.1188896109026,1,1,0.220936918533351,24.66
"502",0.00409699922489204,3.17143550545162,1,1,0.182891826502662,11.56
"503",0.0252782024389377,19.5675381732476,1,1,0.232699976367312,29.25
"504",0.0697581928094178,53.9989385713777,1,1,0.268223734030205,51.19
"505",0.000657994634812978,0.509345360517499,1,0,0.326821027347993,79.93
"506",0.036917759798916,28.5775729457459,1,1,0.26092609525202,45.58
"507",0.033646750691158,26.0455259880673,1,1,0.410006107346039,97.79
"508",0.00271127403261134,2.09876308489152,1,1,0.459203891174822,99.83
"509",0.00196811651249754,1.5234942073402,1,1,0.221316746070782,24.83
"51",4.25396416285426e-05,0.032929400872294,1,0,0.158126777962625,6.97
"510",0,0,0,0,0.150632691145348,6.29
"511",0.0216139026043179,16.731049816714,1,1,0.291311221804648,63.27
"512",0.0393176279447604,30.4352806553034,1,1,0.233198098081333,29.59
"513",0,0,0,0,0.0965305244045606,1.87
"514",0.0327547592385218,25.3550466376534,1,1,0.172431965349379,9.01
"515",0.000742280285035629,0.574589820924552,1,0,0.208890924606542,20.75
"516",0.0856692558820218,66.3154921238784,1,1,0.298219430944049,66.67
"517",0.000199937038460559,0.154768743615121,1,0,0.395784934516724,96.09
"518",6.43666323377961e-05,0.0498253995075667,1,0,0.245139396781816,35.2
"519",0.00445009535918627,3.44476277638073,1,1,0.188120829323675,13.1
"52",1.10277353056806e-05,0.00853643102509478,1,0,0.294835047222231,64.8
"520",0,0,0,0,0.159121037460508,7.14
"521",0,0,0,0,0.322135029755145,78.23
"522",0,0,0,0,0.164331430355911,8.33
"523",1.40997983728833e-05,0.0109144763581568,1,0,0.211759111305385,21.6
"524",0,0,0,0,0.180905067060915,11.22
"525",1.49466269539318e-05,0.0115699956984221,1,0,0.317703814209822,75.34
"526",2.51908204650225e-05,0.0194998968876629,1,0,0.267225514134803,50.85
"527",0,0,0,0,0.283976301925608,60.2
"528",6.01024145143324e-05,0.0465245221907865,1,0,0.277242795845263,56.63
"529",0.000822443571232751,0.636643211253404,1,0,0.248778725850254,38.78
"53",0.000260598757898594,0.201726216703878,1,0,0.283832135144706,59.86
"530",0,0,0,0,0.220196432584222,24.49
"531",6.64610803913228e-06,0.00514466853698929,1,0,0.279346833328586,58.16
"532",7.80221895106968e-06,0.00603959943472577,1,0,0.274785852343642,55.44
"533",1.54966682163335e-05,0.0119957757128399,1,0,0.287130066390112,61.9
"534",0.000673117374842238,0.521051683129697,1,0,0.195612784650965,15.14
"535",0,0,0,0,0.248000779110508,38.27
"536",0,0,0,0,0.196229890815309,15.65
"537",0.000522514215460274,0.404471674035422,1,0,0.198864976476046,16.84
"538",0,0,0,0,0.192259782796856,14.29
"539",0.00012075211316198,0.0934726901370863,1,0,0.198376575813571,16.5
"54",0.00131123053789789,1.01500704673221,1,1,0.374604261505047,93.2
"540",1.5631594578963e-05,0.0121002205109899,1,0,0.238597601946862,32.48
"541",0,0,0,0,0.273230837254326,54.59
"542",4.5675464580961e-06,0.00353568019295573,1,0,0.287942667181281,62.41
"543",6.78186799772129e-06,0.00524975861127388,1,0,0.236215542496707,31.29
"544",0,0,0,0,0.255140496815565,41.84
"545",0.000309912781688582,0.239899581495856,1,0,0.22580449529866,26.7
"546",0.0020537922979508,1.58981475392295,1,1,0.322049666991581,78.06
"547",0.00640332226739776,4.95673112855162,1,1,0.284500581308357,60.37
"548",0.000377110772797743,0.291916700172326,1,0,0.262129671741779,46.6
"549",0.00144210960032962,1.1163188807678,1,1,0.20268795022777,18.03
"55",0.000236877013454614,0.183363513063662,1,0,0.247862173603966,38.1
"550",3.91280318110899e-05,0.0302885166758607,1,0,0.334334745289922,82.48
"551",0,0,0,0,0.216662039293199,23.98
"552",0,0,0,0,0.278077734493841,56.97
"553",0,0,0,0,0.327536701722858,80.61
"554",0,0,0,0,0.314674600705559,74.15
"555",1.95815040944925e-06,0.00151577957247615,1,0,0.296892953599972,65.99
"556",0.000310298817761504,0.240198407158456,1,0,0.273051119690887,54.42
"557",1.12583558109534e-05,0.00871495145396474,1,0,0.362072327659983,90.48
"558",9.58102191179711e-06,0.0074165484057137,1,0,0.242335803768177,34.01
"559",0.00824580799705178,6.38297612899256,1,1,0.328062130898383,80.78
"56",0.022122182669139,17.1245030139938,1,1,0.400010411363198,96.77
"560",0.045593984962406,35.2937295829271,1,1,0.310430830218956,72.79
"561",0.0259944992285503,20.1220144975819,1,1,0.293946669910085,64.29
"562",0.0329585037104346,25.512762667556,1,1,0.403542890090954,97.11
"563",0.0111087996671521,8.59918192644608,1,1,0.328135905434127,80.95
"564",0.00129324280633689,1.00108297025484,1,1,0.239223585427331,32.82
"565",0,0,0,0,0.0499302892630295,0.34
"566",0,0,0,0,0.0631233937748322,0.68
"567",0.00224529235480287,1.73805253632396,1,1,0.34814373486594,86.05
"568",0,0,0,0,0.0837714569846977,1.36
"569",0.0182475348282275,14.1251869147549,1,1,0.301458570015535,69.05
"57",0.000425667766308396,0.329504057358542,1,0,0.182491798084492,11.39
"570",0.00155965260790333,1.20730744268207,1,1,0.263987258508111,47.62
"571",0,0,0,0,0.0736717563578378,0.85
"572",0.000800640512409928,0.619765737990037,1,0,0.141856273713208,4.59
"573",0.00043543470898447,0.337064524686536,1,0,0.18664510489438,12.76
"574",0,0,0,0,0.162716685078609,7.82
"575",0,0,0,0,0.145685783941531,5.1
"576",0,0,0,0,0.0480230091409115,0.17
"577",0,0,0,0,0.0967942080466204,2.04
"578",0.293978748524203,227.56524708458,1,1,0.107180091070326,2.89
"579",0.000310945273631841,0.240698820506703,1,0,0.0565784632641024,0.51
"58",0.00018644541810385,0.144325050200346,1,0,0.24268181402324,34.35
"580",0,0,0,0,0.131818078166596,3.57
"581",0,0,0,0,0.0988847650913596,2.21
"582",0,0,0,0,0.157969074537366,6.8
"583",0,0,0,0,0.0999320570926256,2.38
"584",0,0,0,0,0.0873808069155305,1.53
"585",0,0,0,0,0.25734491263826,43.54
"586",0,0,0,0,0.266579777750698,50.51
"587",1.82860486591755e-06,0.00141549999862773,1,0,0.245878255074919,36.22
"588",0,0,0,0,0.207988123918041,20.41
"59",0.0102871838834119,7.96317949506616,1,1,0.20359626733093,18.2
"6",1.6698114782841e-05,0.0129258003698558,1,0,0.28690718873812,61.73
"60",0.000142343407424395,0.110186239121045,1,0,0.29586962808867,65.82
"61",0.00862091350523227,6.67334057907747,1,1,0.451069840192355,99.49
"62",0.00284128894237197,2.19940598922691,1,1,0.288132835775725,62.59
"63",0.00113784135240572,0.880788661776153,1,0,0.223308691123071,25.68
"64",8.5236958745312e-05,0.0659808563543774,1,0,0.232952299058482,29.42
"65",0.00154639175257732,1.19704238157148,1,1,0.207618348818911,20.24
"66",0.0159879242552301,12.3760508260394,1,1,0.430224296311118,98.98
"67",0.00879010133811097,6.80430674988412,1,1,0.22435334926022,25.85
"68",0.00555595903841964,4.30079792405701,1,1,0.321189098924449,77.21
"69",0,0,0,0,0.186233419080717,12.41
"7",5.67794685441744e-06,0.0043952271561978,1,0,0.257363033230688,43.71
"70",8.6471762916044e-06,0.00669367027127429,1,0,0.294146751794898,64.46
"71",1.71890219446513e-05,0.0133058054216964,1,0,0.335748278379832,82.99
"72",2.64350130192439e-05,0.0204630106754573,1,0,0.262668794550338,47.11
"73",9.6534228141272e-06,0.00747259303244473,1,0,0.146831333008545,5.44
"74",2.86718620080625e-05,0.0221945273085022,1,0,0.221614311774547,25
"75",7.1057028816956e-05,0.0550043511682459,1,0,0.360985275903451,89.8
"76",1.51643818997938e-05,0.0117385570597713,1,0,0.323444928641516,78.57
"77",3.36967218450487e-05,0.0260842080289949,1,0,0.357464964335974,88.95
"78",1.41947887776e-05,0.0109880072342101,1,0,0.375774691973008,93.88
"79",1.56948561230118e-05,0.0121491904755696,1,0,0.343988154612125,84.18
"8",7.38699740716391e-06,0.0057181816665772,1,0,0.304044354906765,69.73
"80",7.02973350507048e-05,0.0544162817908047,1,0,0.361451778280253,90.14
"81",3.28819974717398e-05,0.0254535401516445,1,0,0.348672210471907,86.22
"82",0,0,0,0,0.285931316334844,61.22
"83",4.19123560245082e-05,0.0324438269857757,1,0,0.30991024722256,72.28
"84",1.63638000016364e-05,0.0126670115078351,1,0,0.327071403347846,80.27
"85",0,0,0,0,0.160370735736553,7.48
"86",2.30023424052016e-05,0.0178058235816078,1,0,0.251043971286014,40.14
"87",4.80711452950367e-05,0.037211268200916,1,0,0.368695256674136,91.67
"88",1.3218554318187e-05,0.0102323164331435,1,0,0.379311664718722,94.39
"89",0,0,0,0,0.245796385410085,35.88
"9",0.00172874981018794,1.33820345748717,1,1,0.272351635459093,53.74
"90",2.12300702715326e-05,0.0164339300416015,1,0,0.27738536680747,56.8
"91",1.74987313419777e-05,0.0135455475659187,1,0,0.26586730648399,50.34
"92",2.38227113818959e-05,0.0184408608753549,1,0,0.403726518955003,97.28
"93",9.08818263611825e-06,0.00703504772885912,1,0,0.259968175003955,44.9
"94",1.97957082904426e-05,0.0153236084953194,1,0,0.241245202424972,33.33
"95",4.88991577120084e-05,0.0378522221855261,1,0,0.273337258420327,54.76
"96",9.57794773313922e-06,0.00741416872272853,1,0,0.229726507114985,28.4
"97",5.36207405024263e-05,0.0415071399635141,1,0,0.272160027104153,53.4
"98",0,0,0,0,0.310195583854598,72.62
"99",9.855032472332e-06,0.00762865652994014,1,0,0.264500419320872,48.13
