"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"558",0,0,0,0,0.220821360750662,68.88
"559",0,0,0,0,0.149898593952853,39.97
"56",0,0,0,0,0.190073855501799,59.01
"560",0,0,0,0,0.120005233438703,25.17
"561",0,0,0,0,0.112193891034978,21.6
"562",0,0,0,0,0.209219603103955,65.99
"563",0,0,0,0,0.149720701463541,39.46
"564",0,0,0,0,0.101748142818294,16.84
"565",0,0,0,0,0.0235867612963471,0.34
"566",0,0,0,0,0.0333607803252747,0.68
"567",0,0,0,0,0.196802305508449,61.56
"568",0,0,0,0,0.0443664327965162,1.7
"569",0,0,0,0,0.147160993370346,37.41
"57",0,0,0,0,0.0892928502684598,13.27
"570",0,0,0,0,0.127543654844076,29.42
"571",0,0,0,0,0.0347758716725133,1.19
"572",0,0,0,0,0.0751222961908837,7.82
"573",0,0,0,0,0.106645909337737,18.54
"574",0,0,0,0,0.0846394118312365,12.41
"575",0,0,0,0,0.0755205404168373,7.99
"576",0,0,0,0,0.0215863043843252,0.17
"577",0,0,0,0,0.0463561744255667,2.55
"578",0,0,0,0,0.0423051196182338,1.53
"579",0,0,0,0,0.0266539979263253,0.51
"58",0,0,0,0,0.135980026767464,31.8
"580",0,0,0,0,0.0631856818135539,4.59
"581",0,0,0,0,0.0479575231161148,2.72
"582",0,0,0,0,0.0907766875107551,13.78
"583",0,0,0,0,0.0546791059254879,3.4
"584",0,0,0,0,0.0458136252618818,2.21
"585",0,0,0,0,0.17574580534669,54.42
"586",0,0,0,0,0.166571958607282,49.15
"587",0,0,0,0,0.18808291407116,58.33
"588",0,0,0,0,0.139285289204062,33.84
"59",0,0,0,0,0.0846349476425797,12.24
"6",0,0,0,0,0.23277917728273,72.96
"60",1.58159341582661e-05,0.114246242121481,1,0,0.204267480715002,64.63
"61",0,0,0,0,0.257243781126658,79.93
"62",0,0,0,0,0.156191769534222,44.22
"63",0,0,0,0,0.115217554515406,23.47
"64",0,0,0,0,0.132288119128001,31.12
"65",0,0,0,0,0.0934541803501408,14.63
"66",0,0,0,0,0.266152904788474,82.65
"67",0,0,0,0,0.0836171810067345,11.73
"68",0,0,0,0,0.16906894038903,50.51
"69",0,0,0,0,0.0805842446712292,10.2
"7",0,0,0,0,0.225249876908395,69.9
"70",0.000546393451925753,3.9468676322022,1,1,0.359266931404934,95.41
"71",0.000134647338566436,0.972623702712766,1,0,0.233136702628073,73.13
"72",8.63025425040022e-05,0.623405552144294,1,0,0.315095000712956,91.5
"73",1.15841073769526e-06,0.00836776837147418,1,0,0.153557359380852,42.18
"74",0,0,0,0,0.152737429074761,41.5
"75",0,0,0,0,0.311973944673961,91.16
"76",0,0,0,0,0.194964289194708,61.22
"77",5.97350978162227e-05,0.431495881303715,1,0,0.28117934133944,85.88
"78",2.48408803608e-05,0.179437850702449,1,0,0.356969098379796,95.07
"79",5.6053057582185e-05,0.404898700519483,1,0,0.270049155879906,83.67
"8",0,0,0,0,0.23567498153588,73.81
"80",4.02508934564519e-05,0.290751926090207,1,0,0.307062914839765,90.48
"81",4.3842663295653e-05,0.316697039580676,1,0,0.24264852849623,76.02
"82",0,0,0,0,0.163136009081809,46.77
"83",0,0,0,0,0.212373130810826,66.67
"84",0.000126819450012682,0.916079028078754,1,0,0.251094109896824,78.4
"85",0,0,0,0,0.0966744641712116,15.65
"86",0,0,0,0,0.183273786480259,56.8
"87",3.00444658093979e-06,0.0217025898117886,1,0,0.277360864629232,85.2
"88",1.44774642532524e-05,0.104577818156743,1,0,0.356309131000466,94.9
"89",0,0,0,0,0.163763067208441,47.28
"9",0,0,0,0,0.149848729520632,39.8
"90",0,0,0,0,0.173586452173868,52.72
"91",0,0,0,0,0.166531861304135,48.98
"92",0.000306121841257363,2.21126805694773,1,1,0.408329656787424,98.47
"93",0.00132687466487327,9.58466586361848,1,1,0.25907437420543,80.61
"94",0,0,0,0,0.160329122258435,45.75
"95",0,0,0,0,0.170907003848984,51.19
"96",0,0,0,0,0.168722068695386,50.34
"97",0,0,0,0,0.176392396935384,54.76
"98",0,0,0,0,0.219759162512333,68.54
"99",0.000128115422140316,0.925440469773868,1,0,0.201937636553174,63.61
