"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"64",0,0,0,0,0.15280255057976,36.39
"65",0,0,0,0,0.105229886009915,14.63
"66",0,0,0,0,0.276178778543564,84.86
"67",0,0,0,0,0.0954715319326739,12.76
"68",0,0,0,0,0.181568692255747,52.04
"69",0,0,0,0,0.0883012157744286,10.37
"7",2.83897342720872e-06,0.0634734613040749,1,0,0.228098703632433,70.07
"70",0,0,0,0,0.30785370093524,90.48
"71",0,0,0,0,0.24832604852449,76.02
"72",1.16625057437841e-06,0.0260749043982583,1,0,0.273889924846745,84.69
"73",3.86136912565088e-07,0.00863320739210749,1,0,0.148094016644137,33.5
"74",0,0,0,0,0.163808436826036,40.82
"75",0,0,0,0,0.324602377094702,93.54
"76",0,0,0,0,0.219286126294955,66.67
"77",7.6583458738747e-07,0.0171224470021385,1,0,0.293852821702288,89.12
"78",3.15439750613333e-06,0.0705256787979453,1,0,0.369724203177753,97.79
"79",1.1210611516437e-05,0.250645641647728,1,0,0.28264008527769,86.9
"8",0,0,0,0,0.237307364220389,72.96
"80",1.70074197703318e-06,0.038025005458952,1,0,0.311568652559661,91.33
"81",0,0,0,0,0.256050855026706,78.23
"82",0,0,0,0,0.180220456413153,51.02
"83",0,0,0,0,0.234754423414792,71.77
"84",0,0,0,0,0.258701503603238,79.25
"85",0,0,0,0,0.104580602967128,14.46
"86",3.83372373420027e-06,0.0857139812444549,1,0,0.199707635416072,59.69
"87",0.00100048071145295,22.3686397045003,1,1,0.315396630809552,92.52
"88",1.25890993506543e-06,0.0281465723781908,1,0,0.355206045115996,96.6
"89",0,0,0,0,0.173566562986663,47.28
"9",0,0,0,0,0.162796122552644,40.31
"90",0,0,0,0,0.190301317842491,56.63
"91",0,0,0,0,0.187320173921288,55.44
"92",0.000102437658942153,2.29029011635997,1,1,0.425432904695263,100
"93",0,0,0,0,0.243657955161943,74.32
"94",0,0,0,0,0.166168486250198,43.03
"95",0,0,0,0,0.18103566756542,51.7
"96",0,0,0,0,0.178824883812834,50.34
"97",0,0,0,0,0.195311911962898,58.33
"98",0,0,0,0,0.241694712151288,73.47
"99",4.927516236166e-06,0.110168875884476,1,0,0.209654085226556,63.27
