"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"83",0,0,0,0,0.238603936874087,66.33
"84",0,0,0,0,0.260438130409762,75
"85",0,0,0,0,0.112134373166051,10.2
"86",0,0,0,0,0.218168971565547,56.8
"87",0,0,0,0,0.316607670620489,91.33
"88",1.25890993506543e-06,0.0407840224554458,1,0,0.341033751607091,94.73
"89",0,0,0,0,0.199348073989412,47.96
"9",0,0,0,0,0.202878665637843,49.32
"90",0,0,0,0,0.226375840580768,61.05
"91",0,0,0,0,0.213933588092799,54.76
"92",0,0,0,0,0.384208106575073,99.15
"93",0,0,0,0,0.239147517882379,66.84
"94",0,0,0,0,0.20633577709671,50.51
"95",0,0,0,0,0.223119610140183,59.52
"96",0,0,0,0,0.194978017025346,45.07
"97",0,0,0,0,0.21623091782567,55.61
"98",0,0,0,0,0.26542701199702,76.87
"99",0,0,0,0,0.238900618766286,66.5
