"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"79",0,0,0,0,0.259315932014912,86.22
"8",0,0,0,0,0.21229299290974,71.09
"80",0,0,0,0,0.301256437683095,92.18
"81",0,0,0,0,0.225683415437985,76.53
"82",0,0,0,0,0.154826952050385,49.32
"83",0,0,0,0,0.212484182197195,71.43
"84",0,0,0,0,0.231125067185286,79.08
"85",0,0,0,0,0.0945705159075297,17.52
"86",0.00087025528766346,17.4355595874272,1,1,0.22580323019473,76.87
"87",0,0,0,0,0.255229405588459,85.37
"88",0,0,0,0,0.332955980453428,95.92
"89",0,0,0,0,0.152939340711974,48.98
"9",0,0,0,0,0.14547114149736,44.9
"90",0.000212300702715326,4.25344333452323,1,1,0.20251488304014,68.2
"91",3.49974626839554e-05,0.701173959739085,1,0,0.155248598934864,50
"92",0,0,0,0,0.375055193591827,98.64
"93",0,0,0,0,0.229265027546497,78.06
"94",0,0,0,0,0.149674825246699,47.11
"95",2.44495788560042e-05,0.489847169071399,1,0,0.168166848469222,56.46
"96",0,0,0,0,0.160608425846404,53.23
"97",0,0,0,0,0.168873009887739,56.97
"98",2.71832696036679e-05,0.5446166471776,1,0,0.219618471171262,74.66
"99",0,0,0,0,0.194328134710678,66.84
