"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"511",2.42036983251041e-05,0.543163905949464,1,0,0.221195700049363,37.93
"512",0,0,0,0,0.140563663270064,9.86
"513",0,0,0,0,0.082328023985209,2.55
"514",0,0,0,0,0.125663383484476,6.29
"515",0,0,0,0,0.168857581684493,18.37
"516",0,0,0,0,0.219876534837613,37.07
"517",5.5883023172206e-06,0.12540910374427,1,0,0.408028703411325,98.64
"518",0,0,0,0,0.206439864801803,30.95
"519",0,0,0,0,0.151042239221982,13.44
"52",1.10277353056806e-06,0.0247477377298062,1,0,0.309262214537246,76.19
"520",0,0,0,0,0.124346653735454,5.61
"521",0,0,0,0,0.326209267229855,81.8
"522",0,0,0,0,0.149110368591134,13.1
"523",0,0,0,0,0.214763663527753,34.52
"524",0.00332352103314025,74.5843317669054,1,1,0.171944731293324,18.88
"525",0,0,0,0,0.332291864091905,83.16
"526",0,0,0,0,0.264191254708196,59.86
"527",6.53804159502063e-06,0.146722544724834,1,0,0.288505671078873,69.73
"528",1.60273105371553e-05,0.359674644605737,1,0,0.283953383720831,68.37
"529",0,0,0,0,0.213705198267527,34.01
"53",1.80613000523778e-05,0.405320135427385,1,0,0.282122619916597,67.52
"530",0,0,0,0,0.211713291718818,32.65
"531",0,0,0,0,0.270689049947764,63.44
"532",1.04029586014262e-05,0.233456538396884,1,0,0.276744279369211,66.33
"533",0,0,0,0,0.273489909684141,64.46
"534",0,0,0,0,0.157105983966928,14.97
"535",0,0,0,0,0.233300667970371,43.54
"536",1.83470079699403e-05,0.411731809642601,1,0,0.197181649471188,26.87
"537",3.07361303211926e-05,0.689760563645552,1,0,0.196392155963221,26.36
"538",0,0,0,0,0.182880073256098,22.11
"539",0,0,0,0,0.166280080288048,17.52
"54",2.08842178959847e-05,0.468670250831757,1,0,0.356144636411364,88.61
"540",0,0,0,0,0.231924991765454,42.86
"541",0,0,0,0,0.269017651156408,62.07
"542",1.51080382844717e-05,0.339044925102057,1,0,0.310505088779279,77.04
"543",0,0,0,0,0.226137433238675,40.65
"544",0,0,0,0,0.253894519207255,54.93
"545",0,0,0,0,0.191541141415397,24.66
"546",0.000137794371428009,3.09229308667508,1,1,0.272286251158439,63.95
"547",0.00010568590150074,2.3717353559721,1,1,0.238235802304345,46.43
"548",6.98353282958783e-05,1.56719973869073,1,1,0.244506048415505,50.17
"549",0,0,0,0,0.1688395324625,18.2
"55",0,0,0,0,0.218555023206673,36.56
"550",0.000102711083504111,2.30497639455909,1,1,0.347728525231524,85.88
"551",0,0,0,0,0.209083860460847,31.8
"552",0,0,0,0,0.277290391850607,66.67
"553",0.000102480016396803,2.29979093443411,1,1,0.355721090924957,88.27
"554",0.000139725644587275,3.13563348278117,1,1,0.349222634839971,86.39
"555",0,0,0,0,0.317408114911085,79.93
"556",0,0,0,0,0.264006591201602,59.69
"557",0.000195144834056526,4.37931546114438,1,1,0.422817198734316,99.66
"558",0,0,0,0,0.259387929831342,57.14
"559",0,0,0,0,0.252386478674967,54.42
"56",4.95790736645876e-05,1.11262183750994,1,1,0.326504017360117,81.97
"560",0,0,0,0,0.209524956514198,32.14
"561",0,0,0,0,0.200269689891473,27.89
"562",0,0,0,0,0.309305167262654,76.53
"563",0,0,0,0,0.245639718606097,51.36
"564",0,0,0,0,0.179058118619352,21.26
"565",0,0,0,0,0.0418484706768612,0.17
"566",0,0,0,0,0.0540386859560762,0.68
"567",0,0,0,0,0.301696286220664,73.98
"568",0,0,0,0,0.070810221589255,1.7
"569",0,0,0,0,0.252068040527783,53.91
"57",0,0,0,0,0.143433890806948,11.05
"570",1.64173958726667e-05,0.368428690026564,1,0,0.214420887545485,34.18
"571",0,0,0,0,0.0597739888158056,1.02
"572",0,0,0,0,0.132574061715743,7.99
"573",0,0,0,0,0.169507779353075,18.54
"574",0,0,0,0,0.148416457114847,12.59
"575",0,0,0,0,0.12822921396115,6.46
"576",0.000865051903114187,19.4129411230173,1,1,0.0443291829912241,0.34
"577",0,0,0,0,0.0795566308379081,2.21
"578",0,0,0,0,0.0612289476100114,1.19
"579",0,0,0,0,0.0458624799014621,0.51
"58",0,0,0,0,0.225386337242322,40.14
"580",0,0,0,0,0.113695015593685,4.59
"581",0,0,0,0,0.0877467866805574,2.72
"582",0,0,0,0,0.15300345871026,14.29
"583",0,0,0,0,0.0967497999438007,3.23
"584",0,0,0,0,0.0764762646602765,1.87
"585",4.68532205732492e-05,1.05144998714854,1,1,0.26946010083337,62.41
"586",0.000113766937052754,2.5530847834683,1,1,0.269777791581147,62.59
"587",8.96016384299599e-05,2.0107826190599,1,1,0.257547532306892,56.46
"588",0.000286175139185181,6.42215930382144,1,1,0.212462305652672,33.5
"59",0,0,0,0,0.145713457732273,11.9
"6",2.2264153043788e-05,0.499637872174997,1,0,0.275371853998429,65.48
"60",5.93097530934979e-06,0.133099151701743,1,0,0.28833618627729,69.56
"61",0,0,0,0,0.391145491970592,96.77
"62",0,0,0,0,0.244394118383826,50
"63",0,0,0,0,0.193404836858574,25
"64",0,0,0,0,0.217256510139843,36.22
"65",0,0,0,0,0.16689279362507,17.86
"66",8.48015784400467e-06,0.190306274510127,1,0,0.368375390984027,92.52
"67",0,0,0,0,0.158825973593178,15.65
"68",0,0,0,0,0.269842596899538,62.93
"69",0,0,0,0,0.140876238375692,10.03
"7",0,0,0,0,0.262309298980976,58.84
"70",9.29571451347473e-05,2.08608475279711,1,1,0.344407836046088,85.03
"71",0,0,0,0,0.33410368062754,83.5
"72",3.96525195288659e-05,0.889856463204102,1,0,0.290617534982732,70.92
"73",3.28216375680325e-05,0.736562182425628,1,0,0.14754529745947,12.41
"74",5.7343724016125e-06,0.128687115084313,1,0,0.222020179812021,38.44
"75",5.66235698385118e-05,1.2707099117323,1,1,0.376004144299749,94.56
"76",0,0,0,0,0.307383022491042,75.51
"77",2.68042105585615e-05,0.601522937004194,1,0,0.357341938942707,88.95
"78",9.69977233136e-05,2.17676082206721,1,1,0.398763790850494,97.79
"79",5.6053057582185e-05,1.25790684083891,1,1,0.360688054096879,89.46
"8",0,0,0,0,0.294874062380691,71.94
"80",0.00017290876766504,3.88030789164315,1,1,0.37315845426141,94.05
"81",8.22049936793494e-05,1.8447918518764,1,1,0.353831324770426,87.76
"82",0,0,0,0,0.26095848677302,58.16
"83",3.66733115214447e-05,0.822998983978773,1,0,0.30489590769384,74.66
"84",9.00009000090001e-05,2.01974259186464,1,1,0.347184492043437,85.71
"85",0,0,0,0,0.155766641472935,14.63
"86",1.53348949368011e-05,0.344135896891357,1,0,0.241026655254932,47.96
"87",8.71289508472539e-05,1.95529214700166,1,1,0.361067417802318,89.8
"88",1.51069192207851e-05,0.339019811791072,1,0,0.396344341718752,97.45
"89",0,0,0,0,0.219710786440569,36.9
"9",0,0,0,0,0.22419206553401,39.29
"90",0.000127380421629196,2.85858989086148,1,1,0.261277651845542,58.33
"91",0.000192486044761755,4.31964861358056,1,1,0.249445541840745,52.55
"92",4.64542871946971e-05,1.04249737960909,1,1,0.433316828889907,99.83
"93",4.54409131805913e-06,0.101975588860651,1,0,0.267470979865451,61.22
"94",0,0,0,0,0.217127122732305,35.71
"95",1.22247894280021e-05,0.274340899722595,1,0,0.248922338342257,52.21
"96",0,0,0,0,0.221156477864993,37.76
"97",0.000201077776884099,4.51245876663075,1,1,0.272395555212957,64.12
"98",1.20814531571857e-05,0.271124238877005,1,0,0.290202832782666,70.75
"99",0,0,0,0,0.256597911153192,56.29
