"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"507",0.00104626428220034,1.79876604951039,1,1,0.252027701055848,75.85
"508",0.00091719396446824,1.57686484396817,1,1,0.383647424984659,97.11
"509",0.000393623302499508,0.676727902192399,1,0,0.114814430863394,18.2
"51",0.000288393746922914,0.495814384263475,1,0,0.183320917722442,54.08
"510",0.00157232704402516,2.70318747723237,1,1,0.0964476636497361,12.07
"511",0,0,0,0,0.151279706624015,35.2
"512",0.00016246953696182,0.279322052887049,1,0,0.092834617000761,11.05
"513",0,0,0,0,0.0566077122594798,2.21
"514",0,0,0,0,0.0878391450092498,8.67
"515",0,0,0,0,0.111899240269945,16.67
"516",0,0,0,0,0.155460428488965,37.24
"517",2.73205891064118e-05,0.0469703008821885,1,0,0.415625200904024,98.81
"518",0,0,0,0,0.139095595111549,28.74
"519",0,0,0,0,0.1160622415166,19.39
"52",0.00024095601642912,0.414258146007297,1,0,0.336605967105688,92.69
"520",0,0,0,0,0.0792319854244735,5.78
"521",0.000381654795715553,0.65615131936092,1,0,0.273778225643387,81.46
"522",0.000140798798516919,0.242065129138751,1,0,0.105769440850022,14.46
"523",0.000747289313762813,1.28476014103392,1,1,0.209473278346296,62.59
"524",9.49577438040072e-05,0.16325393937136,1,0,0.119725721883572,20.41
"525",0.00107751592495163,1.85249472488313,1,1,0.333123021053876,92.18
"526",0,0,0,0,0.207119058344552,61.9
"527",0.000228831455825722,0.393413271199225,1,0,0.22117440434518,66.84
"528",0.000268457451497351,0.461539362192479,1,0,0.23283827521004,70.92
"529",0,0,0,0,0.145937862749558,32.31
"53",0.000771475530808708,1.32634174410342,1,1,0.268336762628027,80.1
"530",0.000417577558890717,0.71791071218679,1,0,0.147030683780056,32.82
"531",9.96916205869843e-05,0.171392549266249,1,0,0.223056203923321,67.52
"532",8.06229291610534e-05,0.138609135621066,1,0,0.261651139851831,78.57
"533",0.000402913373624671,0.692699645490694,1,0,0.212564041923972,63.78
"534",8.41396718552798e-05,0.144655215441295,1,0,0.0991078445684003,13.44
"535",0,0,0,0,0.164990515580218,42.52
"536",0,0,0,0,0.175772882741368,50.17
"537",0,0,0,0,0.145301660498817,31.8
"538",5.81327752586908e-05,0.0999434505010922,1,0,0.13289788163014,25.68
"539",0,0,0,0,0.117676085840054,20.24
"54",0.00145145314377093,2.49537777585181,1,1,0.416879615562071,98.98
"540",7.8157972894815e-05,0.134371315673783,1,0,0.166252014164957,43.37
"541",0,0,0,0,0.207690615898065,62.07
"542",0.000601510733558502,1.03413363559126,1,1,0.325969974560954,91.5
"543",6.10368119794916e-05,0.104936149524443,1,0,0.155273451191876,36.9
"544",0,0,0,0,0.218000290486709,66.16
"545",0,0,0,0,0.123727313222018,21.6
"546",0.000137794371428009,0.236899836260363,1,0,0.217833979104176,65.65
"547",0.00010568590150074,0.181698080270534,1,0,0.164453564032331,42.18
"548",4.1901196977527e-05,0.0720376790446439,1,0,0.170426989685375,46.09
"549",0,0,0,0,0.114919253040729,18.54
"55",0,0,0,0,0.143735337130706,30.78
"550",0.000171185139173518,0.294306153583358,1,0,0.250600349003896,75.68
"551",0,0,0,0,0.14123788788101,29.42
"552",2.87117057624393e-05,0.0493619465250162,1,0,0.19253903282742,56.46
"553",0.000316351354964043,0.543879865447771,1,0,0.286223935607667,83.16
"554",0.00112054487521952,1.92647126809952,1,1,0.289754925691988,84.01
"555",0.00126496516450422,2.17476256279942,1,1,0.305649798964196,88.61
"556",0,0,0,0,0.18233861837621,53.4
"557",0.00101512841562097,1.74523641968562,1,1,0.406836148634456,98.47
"558",9.58102191179711e-06,0.0164719538148735,1,0,0.195538543261217,57.82
"559",4.60659664639764e-05,0.0791978641754095,1,0,0.174227489144031,49.32
"56",2.97474441987526e-05,0.0511426162536006,1,0,0.231277759112478,70.07
"560",0,0,0,0,0.134839445983208,26.87
"561",0,0,0,0,0.129898333193739,24.66
"562",0,0,0,0,0.239203789079871,72.96
"563",0,0,0,0,0.170253464967648,45.75
"564",0,0,0,0,0.111630556081705,16.5
"565",0,0,0,0,0.0282818891860227,0.17
"566",0,0,0,0,0.0442543771669721,1.02
"567",0.00156843707113049,2.69649972988642,1,1,0.263506227461791,79.08
"568",0,0,0,0,0.0578306204529025,2.72
"569",0,0,0,0,0.185362635723193,55.1
"57",0.000106416941577099,0.182954904280067,1,0,0.0933745486884071,11.39
"570",0,0,0,0,0.161361145259255,40.14
"571",0,0,0,0,0.0464488006621824,1.36
"572",0,0,0,0,0.0984316313518036,13.1
"573",0,0,0,0,0.149056081087347,34.52
"574",0,0,0,0,0.114863492633905,18.37
"575",0,0,0,0,0.097995112527192,12.76
"576",0,0,0,0,0.0294247314464605,0.34
"577",0,0,0,0,0.0576685221343102,2.55
"578",0,0,0,0,0.0524743396024765,1.87
"579",0,0,0,0,0.0362642588443556,0.51
"58",0,0,0,0,0.173468657534534,48.81
"580",0,0,0,0,0.0829482004851339,6.46
"581",0,0,0,0,0.065306788973727,3.57
"582",0,0,0,0,0.12790857030241,23.64
"583",0,0,0,0,0.0778387462003537,5.61
"584",0,0,0,0,0.0614440894654543,3.06
"585",0.000831644665175173,1.42978615864389,1,1,0.244772329360671,74.49
"586",0.000796368559369276,1.36913851677932,1,1,0.232477810331813,70.58
"587",0.00056686750843444,0.974574059431733,1,0,0.257344619708854,76.7
"588",0.0007024298870909,1.20763659292976,1,1,0.197059051902617,58.5
"59",0,0,0,0,0.0977370174605048,12.59
"6",0,0,0,0,0.204081497631238,60.71
"60",4.74478024747983e-05,0.0815735542802365,1,0,0.243551773253338,73.81
"61",0.000155799641660824,0.267854987227512,1,0,0.307102192972547,89.12
"62",9.19240540179168e-05,0.158038337266995,1,0,0.21790077123579,65.99
"63",3.25097529258778e-05,0.0558916526501882,1,0,0.13815953960443,28.06
"64",0,0,0,0,0.176435803837342,50.51
"65",0,0,0,0,0.108804836377288,15.14
"66",5.0880947064028e-05,0.0874759099615176,1,0,0.297220166908442,86.9
"67",5.59879066121718e-05,0.0962559339073842,1,0,0.0965565456365301,12.24
"68",0.000145253831069794,0.249724342438781,1,0,0.215807378008086,64.8
"69",0,0,0,0,0.0866075546897375,7.82
"7",5.1101521689757e-05,0.0878551278655354,1,0,0.215481869662996,64.46
"70",0.000895523194699281,1.53960786636669,1,1,0.356287662015271,95.41
"71",0.000372428808800779,0.640289751382492,1,0,0.261332619397778,78.4
"72",0.00034443266963309,0.592158026435998,1,0,0.324661152006003,91.33
"73",0.000345978673658319,0.594815958662395,1,0,0.197368797734722,59.01
"74",8.60155860241876e-05,0.147880338171979,1,0,0.180159806574656,52.55
"75",0.000744988536502773,1.2808045821056,1,1,0.372618694190625,96.6
"76",0.000144061628048041,0.247674674533513,1,0,0.243430980540925,73.64
"77",0.00025425708301264,0.437125701939147,1,0,0.349274938486837,94.05
"78",0.00192181668061173,3.30403957898393,1,1,0.447093466491504,99.66
"79",7.39900360084842e-05,0.127205685062876,1,0,0.324656283877531,91.16
"8",7.38699740716391e-06,0.0126999271311103,1,0,0.210284690221745,62.76
"80",0.000438224516082216,0.753407523321026,1,0,0.367953953499325,96.43
"81",0.000370835860375732,0.637551111065371,1,0,0.303164578266397,87.76
"82",5.21005192685087e-05,0.0895726317111437,1,0,0.171102967477201,46.77
"83",0.000670597696392132,1.15290982371418,1,1,0.277083831594108,81.97
"84",0,0,0,0,0.291568478578955,84.69
"85",0,0,0,0,0.123954016031877,21.77
"86",0.00013801405443121,0.237277521262646,1,0,0.212276954463265,63.61
"87",0.000603893762768898,1.03823060431282,1,1,0.302914384968008,87.59
"88",0.00115379095548746,1.98362883477045,1,1,0.42300556802589,99.32
"89",0,0,0,0,0.162300472170026,40.82
"9",0,0,0,0,0.152537642508232,35.88
"90",0.00186824618389487,3.21193972200797,1,1,0.197334166766011,58.84
"91",3.49974626839554e-05,0.0601685910203436,1,0,0.176365630032657,50.34
"92",9.76731166657733e-05,0.167922282349899,1,0,0.399234075028709,98.13
"93",0,0,0,0,0.215790699161118,64.63
"94",1.97957082904426e-05,0.0340333208393339,1,0,0.160090737993872,39.29
"95",0.000268945367416046,0.462378200528543,1,0,0.18345570668685,54.25
"96",4.78897386656961e-06,0.00823333430159898,1,0,0.171805070802479,47.28
"97",2.68103702512132e-05,0.0460931187302552,1,0,0.203261704714143,60.2
"98",0.00264885860471298,4.55398985626349,1,1,0.248986515981338,75.51
"99",0.000921445536163042,1.58417426181964,1,1,0.21811971290578,66.33
