"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"528",0.00190324312628719,1.61432966586008,1,1,0.237136740278313,79.76
"529",0,0,0,0,0.132795716741322,36.22
"53",0.0012436495178923,1.05486276710355,1,1,0.304917217176349,92.35
"530",0,0,0,0,0.131648276810867,35.54
"531",0.000352243726074011,0.298772914905336,1,0,0.201880127104174,70.07
"532",0.000109231065314976,0.0926497233779354,1,0,0.254487945926826,82.48
"533",1.54966682163335e-05,0.0131442645861122,1,0,0.20298757746235,70.41
"534",0,0,0,0,0.0911939840929156,14.63
"535",0,0,0,0,0.14499463387849,43.71
"536",0.000102743244631665,0.0871467578076461,1,0,0.159741913297329,53.91
"537",0,0,0,0,0.131943722147054,35.88
"538",0,0,0,0,0.118248023809277,26.87
"539",0,0,0,0,0.111163305525434,24.32
"54",0.000220776017757552,0.187262084414689,1,0,0.404666319060091,98.98
"540",0,0,0,0,0.153118252381483,49.49
"541",9.9965012245714e-05,0.0847902627822082,1,0,0.187470600793161,64.12
"542",0.00033553898980629,0.284603967730438,1,0,0.317228322686499,94.05
"543",0,0,0,0,0.138890654713167,40.14
"544",0,0,0,0,0.198551624010957,68.37
"545",0,0,0,0,0.108863909554389,22.96
"546",0,0,0,0,0.189478296035164,65.14
"547",0,0,0,0,0.14751817353074,45.58
"548",0,0,0,0,0.151020834024648,47.96
"549",0,0,0,0,0.100008890975135,17.86
"55",0.000379003221527383,0.321470302725723,1,0,0.1388159607795,39.8
"550",0,0,0,0,0.223669222663087,76.36
"551",0,0,0,0,0.121257269312505,28.23
"552",0,0,0,0,0.172755335043013,58.84
"553",2.22782644340875e-05,0.018896410386613,1,0,0.230217913183189,78.4
"554",1.09588740852765e-05,0.00929531035522445,1,0,0.236771363272058,79.59
"555",9.79075204724625e-06,0.00830450995075075,1,0,0.284788247519731,89.63
"556",0,0,0,0,0.156053681553308,51.7
"557",1.0320159493374e-05,0.0087535530255987,1,0,0.356459309060961,96.94
"558",0,0,0,0,0.161986329846546,54.76
"559",0,0,0,0,0.160943345865596,54.25
"56",9.91581473291753e-06,0.00841058804491685,1,0,0.200017213890796,68.88
"560",0,0,0,0,0.115336328726473,25.17
"561",0,0,0,0,0.109984707256336,23.81
"562",0,0,0,0,0.200253943933829,69.22
"563",0,0,0,0,0.153434009852985,49.83
"564",0,0,0,0,0.0998073904121278,17.69
"565",0,0,0,0,0.0245597479521328,0.34
"566",0,0,0,0,0.0324255105512942,0.68
"567",0,0,0,0,0.226744841376207,77.89
"568",0,0,0,0,0.0510979135799783,2.72
"569",0,0,0,0,0.162215890834992,55.1
"57",0,0,0,0,0.0789965102353254,10.2
"570",0,0,0,0,0.140769428570885,41.84
"571",0,0,0,0,0.0401518254732171,1.36
"572",0,0,0,0,0.0830483950704599,12.24
"573",0,0,0,0,0.128949730285822,33.67
"574",0,0,0,0,0.09439127648293,15.31
"575",0,0,0,0,0.0844062122266125,12.59
"576",0,0,0,0,0.0238290621363725,0.17
"577",0,0,0,0,0.0519307240228679,2.89
"578",0,0,0,0,0.0379061455497394,1.19
"579",0,0,0,0,0.03037152326,0.51
"58",0,0,0,0,0.157690177817509,52.38
"580",0,0,0,0,0.0707283359175352,6.12
"581",0,0,0,0,0.0534820866092274,3.06
"582",0,0,0,0,0.103841954790468,20.07
"583",0,0,0,0,0.0615813105424465,4.76
"584",0,0,0,0,0.0470429191461111,1.87
"585",0,0,0,0,0.209484721212207,72.11
"586",0,0,0,0,0.197247020085239,67.52
"587",0,0,0,0,0.222299246278513,76.19
"588",0,0,0,0,0.158679536326187,52.72
"59",0,0,0,0,0.0860769963527431,13.61
"6",5.56603826094701e-06,0.00472111027847902,1,0,0.177613128347032,60.88
"60",0.0037088365601134,3.14583292177568,1,1,0.258606268334314,84.01
"61",8.65553564782357e-06,0.00734162008899466,1,0,0.265786638525324,86.22
"62",0,0,0,0,0.193222503195138,66.84
"63",0,0,0,0,0.129013681387214,33.84
"64",0,0,0,0,0.156481077097178,51.87
"65",0,0,0,0,0.0980448546350912,17.01
"66",0.000407047576512224,0.345257507621746,1,0,0.28087280432699,89.12
"67",0,0,0,0,0.0821027512154316,11.73
"68",0,0,0,0,0.190737604450696,65.99
"69",0,0,0,0,0.0710621071853604,6.63
"7",2.83897342720872e-06,0.00240801553980757,1,0,0.178775184133454,61.22
"70",0.00010754925512683,0.0912232129959613,1,0,0.34095546657773,95.58
"71",5.72967398155045e-06,0.00485990599748937,1,0,0.22468840840307,77.04
"72",0.000108072553225732,0.0916670741261968,1,0,0.319007780121926,94.39
"73",0.0004158694548326,0.352740219464752,1,0,0.202418369596681,70.24
"74",0.000240843640867725,0.204283430170577,1,0,0.16368761705065,55.44
"75",1.11026607526494e-06,0.000941727011931829,1,0,0.306508302558987,93.2
"76",0,0,0,0,0.19498454036805,67.18
"77",0.00591990136050514,5.02125674499184,1,1,0.350514738604898,96.43
"78",8.2802934536e-05,0.0702333988734788,1,0,0.398532909103718,98.64
"79",5.82951798854724e-05,0.049445936236928,1,0,0.282836159375645,89.29
"8",7.38699740716391e-06,0.00626564672232882,1,0,0.175369706041716,60.03
"80",0.000206356693213359,0.175031622078138,1,0,0.332769091279021,95.41
"81",0.000153449321534786,0.130155621495899,1,0,0.258806845977792,84.18
"82",0,0,0,0,0.14554124650369,44.22
"83",0,0,0,0,0.232238780591836,78.91
"84",4.0909500004091e-06,0.00346994131017509,1,0,0.265085754119243,85.88
"85",0,0,0,0,0.104853940129586,20.75
"86",0,0,0,0,0.186896082983763,63.78
"87",6.00889316187958e-06,0.00509673953696563,1,0,0.243275081188179,80.61
"88",0.000181912485616954,0.154298060014368,1,0,0.372312065185535,97.62
"89",0,0,0,0,0.136995790125748,39.12
"9",0,0,0,0,0.1335944268479,37.24
"90",0,0,0,0,0.151295854324971,48.47
"91",0,0,0,0,0.146712278338069,45.07
"92",0.000415706313614084,0.352601843182113,1,0,0.355692846329222,96.77
"93",6.36172784528278e-05,0.0539601370151931,1,0,0.187531865323083,64.29
"94",0,0,0,0,0.127256183846745,32.99
"95",1.22247894280021e-05,0.0103690589814528,1,0,0.150497735152588,47.45
"96",0,0,0,0,0.148548462939024,46.26
"97",0,0,0,0,0.171484635829478,57.99
"98",0,0,0,0,0.201068294093157,69.56
"99",2.463758118083e-05,0.0208975814208449,1,0,0.173337796855644,59.01
