"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"472",0,0,0,0,0.224548033667838,31.29
"473",0,0,0,0,0.180366517219214,16.67
"474",1.1828999976342e-05,0.0133414702003845,1,0,0.328465050438395,79.59
"475",0.000284043226214608,0.320361336185846,1,0,0.374793700585839,92.35
"476",0.000123708557633193,0.139526083227382,1,0,0.242502285284632,39.46
"477",0.000602209156748704,0.679208346878877,1,0,0.272170588032676,56.97
"478",0.00132259168453543,1.49169985474651,1,1,0.30417389975914,70.41
"479",0.00271381412398485,3.06080567562254,1,1,0.385241364269885,95.24
"48",0,0,0,0,0.242441487424088,39.29
"480",0.000945867388973849,1.06680713574678,1,1,0.321805881065845,77.21
"481",0.000382063221101155,0.430914286007148,1,0,0.373858914564327,92.18
"482",0.000238574712043073,0.269079162875463,1,0,0.286324425736779,63.44
"483",0.000274273176083379,0.309342075644571,1,0,0.206845575778585,23.98
"484",0.000751363711573985,0.847433983233005,1,0,0.296652589694763,66.5
"485",0.000155897972320566,0.175831275355062,1,0,0.337140605779468,82.14
"486",4.33710118999214e-05,0.0489164818649581,1,0,0.25952906954324,48.3
"487",0,0,0,0,0.162150134002025,10.71
"488",0.000105257618020104,0.118715984190317,1,0,0.213425250585996,26.19
"489",3.89696426483769e-05,0.0439523482249369,1,0,0.144616148997404,6.97
"49",0.000318640467339352,0.359382222347352,1,0,0.185796396859921,18.37
"490",0.00331113508687079,3.7345008182674,1,1,0.300429366386706,68.37
"491",0.00672989059297128,7.59038253255116,1,1,0.31886528106171,75.85
"492",0.000118709733118936,0.133888102973152,1,0,0.285332738014283,63.1
"493",1.09925745159145e-05,0.012398098370352,1,0,0.233969462507619,35.2
"494",0.000189358076121947,0.213569628441603,1,0,0.181703704809976,16.84
"495",0.00780934428436785,8.80785647669398,1,1,0.299819823145775,68.2
"496",0.00293535394907502,3.31067185032457,1,1,0.262371556234024,50
"497",0.00410827589355001,4.63356501127537,1,1,0.319827611488707,76.87
"498",1.81927338221114e-05,0.0205188787417925,1,0,0.215371495627095,27.04
"499",0.00226819089094538,2.55820451778286,1,1,0.265571142923169,52.21
"5",0.000500541856422349,0.564541742739018,1,0,0.383938741134836,94.56
"50",0.000596684140987938,0.672976895929825,1,0,0.256673776642198,47.28
"500",0.00093984962406015,1.06001993214296,1,1,0.228275080730179,32.99
"501",9.52471663967997e-05,0.107425584131832,1,0,0.174623655579604,15.48
"502",0.0935666039198317,105.530142906776,1,1,0.158917141561161,9.86
"503",0.000213318164041668,0.240593282141737,1,0,0.185842973756167,18.54
"504",0.00167037861915367,1.88395524688214,1,1,0.218613153096764,28.91
"505",0.00164498658703244,1.85531655886539,1,1,0.304451234974794,70.58
"506",0.000157096850208153,0.17718344321736,1,0,0.195090038581311,21.09
"507",0.00395640334527414,4.46227385554527,1,1,0.358686422510314,87.76
"508",0.00144804088586031,1.63318914247034,1,1,0.425029451752264,98.98
"509",0.000196811651249754,0.221976226687681,1,0,0.183251050131655,17.35
"51",0.000115107265583115,0.12982501958714,1,0,0.152219861873147,8.67
"510",0,0,0,0,0.131888267935985,5.27
"511",4.84073966502082e-05,0.0545968248523626,1,0,0.247365032039354,42.69
"512",0,0,0,0,0.166182779240039,11.9
"513",0,0,0,0,0.0866363705522064,2.55
"514",0,0,0,0,0.13394266272771,5.78
"515",0,0,0,0,0.185658758339878,18.2
"516",0.000300198881759165,0.338582673361134,1,0,0.242118276078391,38.78
"517",0.000821480440631428,0.926515921954726,1,0,0.394211629054864,96.94
"518",0.000193099897013388,0.217789883071596,1,0,0.221154494731085,30.1
"519",0,0,0,0,0.149772994637127,7.82
"52",0.000432287223982678,0.487559990557658,1,0,0.268585928087817,54.42
"520",0,0,0,0,0.145445983214173,7.14
"521",0.000307306458887848,0.346599033886022,1,0,0.327163956423607,79.08
"522",0,0,0,0,0.148600327055641,7.65
"523",0,0,0,0,0.199247289060151,22.28
"524",9.49577438040072e-05,0.107099155616761,1,0,0.171445953690151,14.63
"525",0.000524490727656151,0.591552745574224,1,0,0.316600225849687,75.17
"526",0,0,0,0,0.2756889781706,58.16
"527",0.000189603206255598,0.213846101210212,1,0,0.305701368320407,71.09
"528",8.01365526857766e-06,0.00903829091011168,1,0,0.297312332574348,66.84
"529",0,0,0,0,0.229184274668332,33.67
"53",3.0962228661219e-05,0.0349210966140256,1,0,0.263150820267263,51.02
"530",0,0,0,0,0.225133580908709,31.46
"531",0,0,0,0,0.257578369970605,47.62
"532",5.20147930071312e-06,0.00586654672644955,1,0,0.266005589702623,52.89
"533",9.29800092980009e-05,0.104868545588108,1,0,0.270883695136595,55.95
"534",0,0,0,0,0.168754601455454,12.24
"535",0,0,0,0,0.234298283906897,35.54
"536",0,0,0,0,0.184706480979312,17.86
"537",0.0193637621023513,21.8396361123119,1,1,0.214540303618669,26.7
"538",0,0,0,0,0.184404733749151,17.69
"539",0.000931516301535277,1.05062110093507,1,1,0.199639162309581,22.45
"54",0.000329672296786615,0.371824594831987,1,0,0.322724373521852,77.55
"540",0,0,0,0,0.233841454086606,35.03
"541",0,0,0,0,0.254061878476469,46.09
"542",0.000372430711198605,0.420050151754311,1,0,0.279995895899586,60.71
"543",0.000345875267883786,0.390099297383592,1,0,0.247163589142698,42.52
"544",0,0,0,0,0.232606946509231,34.35
"545",0.00106255810864657,1.19841807177591,1,1,0.210718337076904,24.83
"546",7.2178004081338e-05,0.0814067708597789,1,0,0.275338159129882,57.82
"547",0,0,0,0,0.24468152593086,40.82
"548",0,0,0,0,0.242948084520679,39.97
"549",0,0,0,0,0.174602115521767,15.31
"55",0.00066325563767292,0.748060304586009,1,0,0.229063509920484,33.5
"550",0.00428941048729073,4.83785969294616,1,1,0.388692318207143,95.75
"551",0.00170691299764044,1.92516095512845,1,1,0.22822106252621,32.82
"552",0.00396221539521663,4.4688290412132,1,1,0.318805340443313,75.68
"553",0.0056007556787296,6.31687506440528,1,1,0.381626251020787,94.22
"554",0.00213424072810759,2.40712732533961,1,1,0.389393829394354,95.92
"555",0.000957535550220684,1.07996720218344,1,1,0.341311894431165,83.5
"556",0.000620597635523009,0.699947998758871,1,0,0.279895775345274,60.54
"557",0.0033700011727454,3.8008935929804,1,1,0.438938331955003,99.49
"558",0.0165655868854972,18.6836828325945,1,1,0.301718012307977,69.56
"559",0.000138197899391929,0.155868049723619,1,0,0.276013593515011,58.5
"56",0.000109073962062093,0.123020290590895,1,0,0.328112653867494,79.42
"560",9.02255639097744e-05,0.101761913485724,1,0,0.239723447929922,37.41
"561",0,0,0,0,0.220909569558277,29.93
"562",0,0,0,0,0.325171055047655,78.23
"563",0.00091533180778032,1.03236723826097,1,1,0.274548349851127,57.31
"564",0,0,0,0,0.206096666499568,23.64
"565",0,0,0,0,0.0428453776098654,0.34
"566",0,0,0,0,0.0528973275362516,0.68
"567",0.000350097560520198,0.394861457456182,1,0,0.283294734527627,62.59
"568",0,0,0,0,0.0689613133133316,1.36
"569",0,0,0,0,0.247657035853381,42.86
"57",0.000638501649462594,0.720141241545242,1,0,0.17014980680796,13.61
"570",1.64173958726667e-05,0.0185165439378783,1,0,0.215033301427254,26.87
"571",0,0,0,0,0.0593907949779143,1.02
"572",0,0,0,0,0.130934048507542,5.1
"573",0,0,0,0,0.158022082293392,9.52
"574",0,0,0,0,0.139550624375297,6.46
"575",0,0,0,0,0.127592630943268,4.59
"576",0,0,0,0,0.0417947903721825,0.17
"577",0,0,0,0,0.0840201302010585,2.21
"578",0,0,0,0,0.0648028120664817,1.19
"579",0,0,0,0,0.0448290673313123,0.51
"58",0,0,0,0,0.21768185133887,28.23
"580",0,0,0,0,0.114328662508376,3.23
"581",0,0,0,0,0.0857880392865254,2.38
"582",0,0,0,0,0.140425734910301,6.8
"583",0,0,0,0,0.092105963559595,2.72
"584",0,0,0,0,0.0721863749279526,1.53
"585",7.02798308598737e-05,0.0792658949176044,1,0,0.231498862879201,34.01
"586",0.000944265577537856,1.06500051476591,1,1,0.245880868210887,41.67
"587",0.000533952620847924,0.602224447857572,1,0,0.217643762972138,27.89
"588",0,0,0,0,0.182930253820209,17.18
"59",0.000214316330904415,0.241719075825141,1,0,0.1675978911687,12.07
"6",4.4528306087576e-05,0.0502217490852263,1,0,0.296832388575164,66.67
"60",0.000116642514417212,0.131556567191439,1,0,0.283156565688804,62.41
"61",0.000112521963421706,0.126909157568845,1,0,0.391920120944677,96.26
"62",8.35673218344699e-06,0.00942523405368454,1,0,0.22692416328987,32.14
"63",0.00104031209362809,1.17332765440843,1,1,0.205240180539378,23.47
"64",0,0,0,0,0.204131575379939,23.13
"65",0,0,0,0,0.172695522153113,15.14
"66",0.00176104611227164,1.98621559517837,1,1,0.393649544021089,96.6
"67",5.59879066121718e-05,0.0631465879738036,1,0,0.190921145172086,20.24
"68",3.63134577674486e-05,0.0409565403369927,1,0,0.265559056604612,51.87
"69",0.00139879703455029,1.57764891285509,1,1,0.171209249384609,14.12
"7",0.00216897569838746,2.44630355087236,1,1,0.279776662740707,60.37
"70",0.000152946930657753,0.172502909940972,1,0,0.313449443516313,74.15
"71",0.000209133100326591,0.23587311112533,1,0,0.331877231262614,80.61
"72",0.000714134101711045,0.805444150487063,1,0,0.266394247231179,53.23
"73",2.16236671036449e-05,0.0243884952965844,1,0,0.124612533045921,4.25
"74",8.02812136225751e-05,0.0905460665600159,1,0,0.211806802296228,25.17
"75",1.66539911289741e-05,0.0187833905494169,1,0,0.340244635109658,82.99
"76",0.000159226009947835,0.179584839892956,1,0,0.29045510440694,64.97
"77",4.74817444180231e-05,0.0535528176077675,1,0,0.318916730203816,76.19
"78",0.0001585084746832,0.178775559702746,1,0,0.339252001798672,82.65
"79",0,0,0,0,0.330241356916244,79.93
"8",0.000184674935179098,0.208287695441503,1,0,0.326055344887509,78.74
"80",2.66449576401865e-05,0.0300518141058434,1,0,0.334320584424827,81.12
"81",1.82677763731887e-06,0.00206035163240869,1,0,0.324447661765411,77.89
"82",0.000208402077074035,0.235048618356772,1,0,0.280303985631723,61.22
"83",1.83366557607224e-05,0.0206812027133031,1,0,0.281038118270209,61.56
"84",0,0,0,0,0.318934619397423,76.36
"85",0,0,0,0,0.14711552373469,7.48
"86",0.000276028108862419,0.311321396248347,1,0,0.242225617986812,39.12
"87",3.00444658093979e-05,0.0338859874954965,1,0,0.36977998571775,91.5
"88",0.000107007344480561,0.120689432789328,1,0,0.360200907655729,88.78
"89",0.000365844735494256,0.412622085241862,1,0,0.24504152516853,41.33
"9",0.0023478291341066,2.64802540290175,1,1,0.254637353702923,46.43
"90",0.000265375878394157,0.299307158726649,1,0,0.27592160951312,58.33
"91",0,0,0,0,0.259539886626127,48.47
"92",0.000848088525195495,0.956526148348402,1,0,0.421445426023981,98.81
"93",0.000113602282951478,0.128127608058504,1,0,0.283387823930421,62.76
"94",7.91828331617705e-05,0.0893072458468688,1,0,0.241181395511268,38.1
"95",0.00294617425214851,3.32287565041779,1,1,0.277376551630471,59.52
"96",0.000153247163730228,0.172841531176715,1,0,0.226508553712513,31.97
"97",0.00134051851256066,1.51191882865507,1,1,0.265757226925292,52.55
"98",0.000259751242879494,0.292963350521644,1,0,0.301253566654333,69.05
"99",0.00012318790590415,0.13893886033942,1,0,0.267409717463805,53.74
