"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"63",0,0,0,0,0.1047276988264,23.98
"64",0,0,0,0,0.125399002852389,33.33
"65",0,0,0,0,0.0860995920035835,15.99
"66",5.65343856266978e-06,0.188944164160873,1,0,0.244580541151734,82.31
"67",0,0,0,0,0.0707524293922122,10.03
"68",0,0,0,0,0.15422157196057,51.19
"69",0,0,0,0,0.0695666331094604,9.52
"7",0,0,0,0,0.204043014177877,69.39
"70",8.91740055071704e-05,2.98029380679652,1,1,0.378295140505382,97.96
"71",0,0,0,0,0.218196048051293,74.32
"72",3.88750191459469e-07,0.0129924609913867,1,0,0.313640521572426,92.69
"73",0,0,0,0,0.167567669374743,57.14
"74",0,0,0,0,0.143578177414764,45.41
"75",2.55361197310936e-05,0.853445340392083,1,0,0.29764514753774,91.5
"76",0,0,0,0,0.18492344936828,63.95
"77",7.6583458738747e-07,0.025595038204692,1,0,0.281748742966632,87.93
"78",6.97910448232e-05,2.33249384137753,1,1,0.391100642326631,98.81
"79",0,0,0,0,0.261305976380634,85.71
"8",0,0,0,0,0.212838626036426,72.79
"80",3.23140975636304e-05,1.0799728496368,1,1,0.328224148855674,94.05
"81",2.37481092851454e-05,0.793688055427258,1,0,0.230348430050027,78.06
"82",0,0,0,0,0.146136460444341,46.77
"83",2.61952225153177e-06,0.0875473283789864,1,0,0.203764453739418,69.22
"84",0,0,0,0,0.239482315767039,80.44
"85",0,0,0,0,0.0884659894722622,16.67
"86",0,0,0,0,0.172901565751908,59.35
"87",0,0,0,0,0.251268626201058,84.01
"88",1.07007344480561e-05,0.357630370222087,1,0,0.347278930805163,95.58
"89",0.00375600595107436,125.529869501911,1,1,0.172729113771108,59.18
"9",0,0,0,0,0.132880781596394,37.93
"90",0,0,0,0,0.160305071059731,54.25
"91",0,0,0,0,0.152548887924154,50
"92",1.66758979673272e-05,0.557326937958389,1,0,0.379280561119409,98.13
"93",0,0,0,0,0.224263131181475,76.36
"94",0,0,0,0,0.142409853183695,44.05
"95",0,0,0,0,0.154155227739975,50.85
"96",0.00277760484261037,92.830623263795,1,1,0.171603719105872,58.67
"97",0,0,0,0,0.164889795794931,56.12
"98",0,0,0,0,0.213280837913508,73.13
"99",0,0,0,0,0.190171027244993,65.31
